date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-01-26,47.73,51.6301,47.08,49.8658,20.9221,107151.0,0.0,1.0
2004-01-23,46.43,48.38,45.5014,47.73,20.026,193948.0,0.0,1.0
2004-01-22,44.1085,46.9871,44.1085,46.43,19.4806,72475.0,0.0,1.0
2004-01-21,47.3586,47.5443,45.5014,46.8943,19.6754,92397.0,0.0,1.0
2004-01-20,47.6371,47.8229,46.8943,47.2657,19.8312,160134.0,0.0,1.0
2004-01-19,47.7227,48.0958,47.5864,47.6371,47.6371,381584.0,0.0,1.0
2004-01-16,46.5228,47.4514,46.2442,47.3586,19.8702,160349.0,0.0,1.0
2004-01-15,45.5014,47.3586,45.5014,46.8014,19.6364,177795.0,0.0,1.0
2004-01-14,45.5014,47.3586,45.0371,46.43,19.4806,271269.0,0.0,1.0
2004-01-13,45.2228,45.9657,44.7585,45.5942,19.1299,66444.0,0.0,1.0
2004-01-12,44.5728,46.43,44.5728,45.2228,18.9741,110166.0,0.0,1.0
2004-01-09,43.6442,45.1299,43.6442,44.5728,18.7014,158303.0,0.0,1.0
2004-01-08,44.6656,45.3157,43.6442,44.5728,18.7014,186087.0,0.0,1.0
2004-01-07,44.4799,45.2228,44.2942,44.2942,18.5845,109520.0,0.0,1.0
2004-01-06,44.3871,44.5728,43.6442,44.4799,18.6624,118673.0,0.0,1.0
2004-01-05,43.5513,44.1085,43.087,43.8299,18.3897,112966.0,0.0,1.0
2004-01-02,42.2513,43.6442,42.0656,43.5513,18.2728,43183.0,0.0,1.0
2004-01-01,42.2882,42.3462,41.9444,42.2513,42.2513,257098.0,0.0,1.0
2003-12-31,42.0941,42.4091,42.0167,42.2882,42.2882,654213.0,0.0,1.0
2003-12-30,41.4155,42.0656,40.8584,42.0656,17.6494,45445.0,0.0,1.0
2003-12-29,42.9941,43.6442,42.2513,42.9013,18.0,121473.0,0.0,1.0
2003-12-26,43.1799,43.6442,42.8084,42.9013,18.0,37153.0,0.0,1.0
2003-12-25,43.3207,43.3321,43.1132,43.1799,43.1799,613596.0,0.0,1.0
2003-12-24,43.2435,43.3425,42.8966,43.3207,43.3207,983192.0,0.0,1.0
2003-12-23,43.6442,44.1085,43.1799,43.4585,18.2338,104781.0,0.0,1.0
2003-12-22,42.7156,44.2942,42.7156,43.6442,18.3117,96920.0,0.0,1.0
2003-12-19,41.787,43.1799,41.3227,42.7156,17.9221,73982.0,0.0,1.0
2003-12-18,41.2298,41.9727,41.137,41.787,17.5325,104351.0,0.0,1.0
2003-12-17,40.6726,41.6012,40.5798,41.137,17.2598,127612.0,0.0,1.0
2003-12-16,39.9298,40.7655,39.9298,40.3012,16.9091,41999.0,0.0,1.0
2003-12-15,39.9298,41.787,39.9298,41.0441,17.2208,68813.0,0.0,1.0
2003-12-12,39.5583,39.9298,39.2798,39.9298,16.7533,109304.0,0.0,1.0
2003-12-11,38.5369,40.1155,38.5369,39.8369,16.7143,94120.0,0.0,1.0
2003-12-10,39.6512,39.8369,38.8154,38.9083,16.3247,125996.0,0.0,1.0
2003-12-09,38.9083,39.8369,38.9083,39.744,16.6753,62890.0,0.0,1.0
2003-12-08,38.5369,38.9083,37.9797,38.9083,16.3247,53414.0,0.0,1.0
2003-12-05,37.9797,38.8154,37.8868,38.5369,16.1689,58260.0,0.0,1.0
2003-12-04,38.6297,38.7226,37.8868,38.0726,15.9741,89059.0,0.0,1.0
2003-12-03,38.9083,39.2798,38.5369,38.6297,16.2078,144519.0,0.0,1.0
2003-12-02,39.0012,39.9298,38.8154,39.0012,16.3637,67413.0,0.0,1.0
2003-12-01,38.5369,39.4655,38.5369,39.1869,16.4416,114043.0,0.0,1.0
2003-11-28,38.0726,38.5369,37.7011,38.5369,16.1689,161641.0,0.0,1.0
2003-11-27,38.0154,38.4349,37.8898,38.0726,38.0726,22804.0,0.0,1.0
2003-11-26,37.3297,37.794,37.0511,37.6083,15.7793,29076.0,0.0,1.0
2003-11-25,37.2368,37.5154,36.9582,37.3297,15.6624,63213.0,0.0,1.0
2003-11-24,36.6797,37.5154,36.4939,37.2368,15.6234,63321.0,0.0,1.0
2003-11-21,37.144,37.6083,36.3082,36.4939,15.3117,75705.0,0.0,1.0
2003-11-20,37.144,37.4226,35.9368,37.3297,15.6624,38876.0,0.0,1.0
2003-11-19,35.5653,36.8654,34.8225,36.6797,15.3897,60414.0,0.0,1.0
2003-11-18,35.8439,36.5868,35.7511,35.7511,15.0,37368.0,0.0,1.0
2003-11-17,36.3082,36.3082,35.5653,35.7511,15.0,62460.0,0.0,1.0
2003-11-14,35.5653,37.144,35.5653,36.3082,15.2338,27138.0,0.0,1.0
2003-11-13,36.5868,36.6797,35.8439,36.4939,15.3117,73982.0,0.0,1.0
2003-11-12,36.3354,36.8696,36.2369,36.5868,36.5868,243075.0,0.0,1.0
2003-11-11,36.2154,36.5868,35.7511,35.7511,15.0,128581.0,0.0,1.0
2003-11-10,36.4221,36.4361,35.8782,36.2154,36.2154,155741.0,0.0,1.0
2003-11-07,38.8154,39.094,37.7011,37.794,15.8572,282576.0,0.0,1.0
2003-11-06,39.3726,39.3726,37.4226,38.9083,16.3247,130950.0,0.0,1.0
2003-11-05,39.1869,39.4655,38.8154,39.3726,16.5195,148288.0,0.0,1.0
2003-11-04,38.9952,39.4061,38.8436,39.1869,39.1869,168522.0,0.0,1.0
2003-11-03,38.2583,39.4655,38.2583,38.5369,16.1689,301745.0,0.0,1.0
2003-10-31,36.9582,38.0726,36.6797,38.0726,15.9741,223563.0,0.0,1.0
2003-10-30,36.4011,36.8654,35.2868,36.7725,15.4286,102628.0,0.0,1.0
2003-10-29,36.0297,37.144,36.0297,36.6797,15.3897,219147.0,0.0,1.0
2003-10-28,34.8225,36.0297,34.6367,36.0297,15.1169,119643.0,0.0,1.0
2003-10-27,34.8174,34.8824,34.8041,34.8225,34.8225,620055.0,0.0,1.0
2003-10-24,34.451,35.5653,34.451,35.4725,14.8832,60306.0,0.0,1.0
2003-10-23,35.1939,35.6582,34.5439,35.1939,14.7663,93151.0,0.0,1.0
2003-10-22,35.1939,36.1225,35.0082,36.0297,15.1169,117166.0,0.0,1.0
2003-10-21,34.7296,35.6582,34.7296,35.5653,14.9221,50614.0,0.0,1.0
2003-10-20,33.6153,35.1011,33.3367,35.0082,14.6884,49537.0,0.0,1.0
2003-10-17,33.7081,33.8939,33.5224,33.801,14.1818,45445.0,0.0,1.0
2003-10-16,34.3582,34.5439,33.7081,33.8939,14.2208,175318.0,0.0,1.0
2003-10-15,34.6367,35.0082,34.451,34.5439,14.4935,165949.0,0.0,1.0
2003-10-14,35.1939,35.1939,34.8225,35.1011,14.7273,90136.0,0.0,1.0
2003-10-13,35.7511,35.7511,34.8225,35.1939,14.7663,75275.0,0.0,1.0
2003-10-10,35.9691,36.0153,35.5192,35.7511,35.7511,90245.0,0.0,1.0
2003-10-09,36.2154,36.2154,34.3582,35.2868,14.8052,136011.0,0.0,1.0
2003-10-08,35.4725,36.4011,35.3796,36.3082,15.2338,120396.0,0.0,1.0
2003-10-07,33.8939,35.3796,33.6153,35.2868,14.8052,111889.0,0.0,1.0
2003-10-06,33.801,34.3582,33.3367,34.3582,14.4156,72798.0,0.0,1.0
2003-10-03,33.151,34.3582,33.151,33.8939,14.2208,276222.0,0.0,1.0
2003-10-02,33.1634,33.3557,33.0552,33.151,33.151,446798.0,0.0,1.0
2003-10-01,33.7081,34.8225,33.3367,34.8225,14.6104,139350.0,0.0,1.0
2003-09-30,34.1725,34.3582,33.4296,33.4296,14.026,85936.0,0.0,1.0
2003-09-29,33.7081,34.1725,33.4296,34.1725,14.3377,52122.0,0.0,1.0
2003-09-26,33.6153,34.3582,33.4296,33.7081,14.1429,88736.0,0.0,1.0
2003-09-25,33.801,34.3582,33.4296,33.801,14.1818,84751.0,0.0,1.0
2003-09-24,34.2653,34.7296,33.801,33.9867,14.2598,143442.0,0.0,1.0
2003-09-23,34.6367,34.6367,33.9867,34.2653,14.3767,105643.0,0.0,1.0
2003-09-22,35.4725,35.5653,33.8939,34.8225,14.6104,74952.0,0.0,1.0
2003-09-19,36.6797,36.6797,34.6367,35.7511,15.0,257592.0,0.0,1.0
2003-09-18,36.8654,37.4226,35.9368,36.2154,15.1949,154211.0,0.0,1.0
2003-09-17,37.144,37.6083,36.5868,36.8654,15.4676,283545.0,0.0,1.0
2003-09-16,36.2154,37.5154,35.9368,36.9582,15.5065,519600.0,0.0,1.0
2003-09-15,33.0581,36.2154,33.0581,35.6582,14.9611,467371.0,0.0,1.0
2003-09-12,32.6867,33.4296,32.0367,33.3367,13.987,166487.0,0.0,1.0
2003-09-11,32.9653,33.4296,32.8724,33.3367,13.987,276330.0,0.0,1.0
2003-09-10,32.501,33.3367,32.501,32.9653,13.8312,196209.0,0.0,1.0
2003-09-09,32.7489,32.7922,32.4032,32.501,32.501,968580.0,0.0,1.0
2003-09-08,33.7081,34.1725,32.9653,33.4296,14.026,180487.0,0.0,1.0
2003-09-05,33.6168,33.8372,33.6076,33.7081,33.7081,13134.0,0.0,1.0
2003-09-04,32.501,32.8724,32.1295,32.7795,13.7533,215701.0,0.0,1.0
2003-09-03,32.5938,33.4296,32.501,32.6867,13.7143,296791.0,0.0,1.0
2003-09-02,32.2224,32.501,31.6652,32.4081,13.5974,227439.0,0.0,1.0
2003-09-01,31.1081,32.501,30.6438,32.3153,13.5585,82274.0,0.0,1.0
2003-08-29,30.6438,31.3867,30.6438,31.1081,13.052,99828.0,0.0,1.0
2003-08-28,30.3652,31.4795,30.3652,31.3867,13.1689,409111.0,0.0,1.0
2003-08-27,29.7152,30.5509,29.5295,30.4581,12.7793,235193.0,0.0,1.0
2003-08-26,28.6009,29.9938,28.3223,29.6223,12.4286,194917.0,0.0,1.0
2003-08-25,29.0652,29.4366,28.3223,28.3223,11.8832,113935.0,0.0,1.0
2003-08-22,28.6009,28.9723,28.2294,28.7866,12.078,104351.0,0.0,1.0
2003-08-21,28.2294,28.7866,27.9508,28.6937,12.039,219470.0,0.0,1.0
2003-08-20,28.0437,28.508,27.858,28.2294,11.8442,260608.0,0.0,1.0
2003-08-19,28.3223,28.508,28.0437,28.1366,11.8052,188456.0,0.0,1.0
2003-08-18,27.858,28.3223,27.7651,28.3223,11.8832,131704.0,0.0,1.0
2003-08-15,27.3937,27.858,27.3008,27.5794,11.5715,94013.0,0.0,1.0
2003-08-14,27.7651,27.7651,27.1151,27.3008,11.4546,96920.0,0.0,1.0
2003-08-13,27.9508,27.9508,27.3008,27.5794,11.5715,131488.0,0.0,1.0
2003-08-12,28.1366,28.1366,27.4865,27.5794,11.5715,40706.0,0.0,1.0
2003-08-11,28.1366,28.1366,27.3008,27.7651,11.6494,50291.0,0.0,1.0
2003-08-08,28.7866,28.7866,27.4865,27.7651,11.6494,144303.0,0.0,1.0
2003-08-07,27.1151,28.3223,26.9294,28.0437,11.7663,128581.0,0.0,1.0
2003-08-06,27.0222,27.1151,26.5579,26.7437,11.2208,114797.0,0.0,1.0
2003-08-05,27.0222,27.3937,26.8365,27.3008,11.4546,722594.0,0.0,1.0
2003-08-04,27.0739,27.2587,27.0215,27.0222,27.0222,306732.0,0.0,1.0
2003-08-01,28.3223,28.3223,27.1151,27.3008,11.4546,311652.0,0.0,1.0
2003-07-31,28.4331,28.5016,28.2202,28.3223,28.3223,96637.0,0.0,1.0
2003-07-30,29.2509,29.3437,28.8794,28.9723,12.1559,81736.0,0.0,1.0
2003-07-29,28.7866,29.3437,28.508,29.2509,12.2728,130196.0,0.0,1.0
2003-07-28,28.9723,28.9723,28.6009,28.7866,12.078,85936.0,0.0,1.0
2003-07-25,28.9723,28.9723,28.4151,28.7866,12.078,71936.0,0.0,1.0
2003-07-24,29.0652,29.0652,28.6009,28.7866,12.078,137519.0,0.0,1.0
2003-07-23,29.0652,29.2509,28.3223,28.6937,12.039,133427.0,0.0,1.0
2003-07-22,28.8794,29.158,28.8794,29.0652,12.1949,76244.0,0.0,1.0
2003-07-21,29.4366,29.4366,28.9723,29.2509,12.2728,108335.0,0.0,1.0
2003-07-18,28.7866,29.4366,28.6009,29.158,12.2338,144411.0,0.0,1.0
2003-07-17,28.8934,28.9401,28.5968,28.7866,28.7866,175483.0,0.0,1.0
2003-07-16,28.9723,28.9723,28.6937,28.7866,12.078,103812.0,0.0,1.0
2003-07-15,29.0652,29.5295,28.6937,29.0652,12.1949,44045.0,0.0,1.0
2003-07-14,29.0041,29.2613,28.9143,29.0652,29.0652,153053.0,0.0,1.0
2003-07-11,28.6009,28.7866,28.1366,28.2294,11.8442,199440.0,0.0,1.0
2003-07-10,29.2509,29.3437,28.6937,28.6937,12.039,213117.0,0.0,1.0
2003-07-09,29.1847,29.4377,29.1258,29.2509,29.2509,795797.0,0.0,1.0
2003-07-08,29.2509,29.5295,29.0652,29.2509,12.2728,192656.0,0.0,1.0
2003-07-07,29.5295,29.9938,29.2509,29.4366,12.3507,318437.0,0.0,1.0
2003-07-04,30.4581,30.4581,29.4366,29.5295,12.3897,105212.0,0.0,1.0
2003-07-03,30.2723,30.2723,29.9009,29.9938,12.5845,80444.0,0.0,1.0
2003-07-02,30.3652,30.8295,30.2723,30.4581,12.7793,100905.0,0.0,1.0
2003-07-01,30.8295,30.9224,30.4581,30.9224,12.9741,171118.0,0.0,1.0
2003-06-30,30.6438,30.8295,30.4581,30.6438,12.8572,80121.0,0.0,1.0
2003-06-27,31.1081,31.2009,30.3652,30.9224,12.9741,114689.0,0.0,1.0
2003-06-26,30.0866,31.1081,30.0866,31.0152,13.013,90782.0,0.0,1.0
2003-06-25,30.7366,30.7366,29.9009,30.0866,12.6234,154534.0,0.0,1.0
2003-06-24,30.773,30.7911,30.6444,30.7366,30.7366,62251.0,0.0,1.0
2003-06-23,29.7152,29.9009,29.4366,29.9009,12.5455,113181.0,0.0,1.0
2003-06-20,29.7152,29.7152,28.9723,29.6223,12.4286,87120.0,0.0,1.0
2003-06-19,29.6629,29.803,29.5462,29.7152,29.7152,876194.0,0.0,1.0
2003-06-18,30.1795,30.6438,29.7152,30.3652,12.7403,136981.0,0.0,1.0
2003-06-17,31.0152,31.3867,30.3652,30.6438,12.8572,137304.0,0.0,1.0
2003-06-16,30.2723,31.1081,30.2723,31.0152,13.013,106828.0,0.0,1.0
2003-06-13,30.3652,30.4581,30.1795,30.3652,12.7403,87120.0,0.0,1.0
2003-06-12,29.9009,30.3652,29.5295,30.3652,12.7403,87551.0,0.0,1.0
2003-06-11,29.2509,30.0866,29.158,30.0866,12.6234,90136.0,0.0,1.0
2003-06-10,29.3437,29.9009,29.3437,29.5295,12.3897,122658.0,0.0,1.0
2003-06-09,29.9009,30.1795,29.158,29.3437,12.3117,119212.0,0.0,1.0
2003-06-06,29.7152,29.9938,29.2509,29.9009,12.5455,144949.0,0.0,1.0
2003-06-05,29.2509,30.1795,28.7866,29.2509,12.2728,182856.0,0.0,1.0
2003-06-04,28.9723,29.6223,28.7866,29.4366,12.3507,233578.0,0.0,1.0
2003-06-03,28.508,28.9723,28.3223,28.9723,12.1559,121366.0,0.0,1.0
2003-06-02,29.5295,29.9009,28.6937,28.6937,12.039,240685.0,0.0,1.0
2003-05-30,28.6009,29.5295,28.508,29.4366,12.3507,161103.0,0.0,1.0
2003-05-29,28.8794,29.158,28.6009,28.6009,12.0,174241.0,0.0,1.0
2003-05-28,28.6937,28.8794,28.508,28.6009,12.0,332436.0,0.0,1.0
2003-05-27,28.508,28.6937,28.2294,28.3223,11.8832,318006.0,0.0,1.0
2003-05-26,28.3223,29.2509,28.3223,28.4151,11.9221,104135.0,0.0,1.0
2003-05-23,28.2294,29.7152,28.2294,29.0652,12.1949,242839.0,0.0,1.0
2003-05-22,28.7866,28.7866,28.2294,28.508,11.9611,109627.0,0.0,1.0
2003-05-21,28.6009,29.158,28.3223,28.6937,12.039,109951.0,0.0,1.0
2003-05-20,29.2509,29.2509,27.9508,28.6937,12.039,208917.0,0.0,1.0
2003-05-19,29.158,29.4366,29.158,29.3437,12.3117,58044.0,0.0,1.0
2003-05-16,28.3223,30.4581,28.3223,29.6223,12.4286,150442.0,0.0,1.0
2003-05-15,28.7866,29.5295,28.7866,28.8794,12.1169,229808.0,0.0,1.0
2003-05-14,29.7152,29.7152,28.8794,29.0652,12.1949,284515.0,0.0,1.0
2003-05-13,30.6438,31.1081,29.4366,29.4366,12.3507,177364.0,0.0,1.0
2003-05-12,31.4795,31.5724,30.2723,30.2723,12.7013,269653.0,0.0,1.0
2003-05-09,31.851,31.851,31.0152,31.3867,13.1689,97566.0,0.0,1.0
2003-05-08,32.0737,32.0997,31.8079,31.851,31.851,280571.0,0.0,1.0
2003-05-07,31.3867,31.5724,31.2009,31.3867,13.1689,121473.0,0.0,1.0
2003-05-06,31.3867,32.4081,31.2009,31.851,13.3637,106935.0,0.0,1.0
2003-05-05,31.9438,33.151,31.9438,32.0367,13.4416,72259.0,0.0,1.0
2003-05-02,32.1295,33.4296,32.0367,32.501,13.6364,29184.0,0.0,1.0
2003-05-01,32.0872,32.3644,31.9732,32.1295,32.1295,65353.0,0.0,1.0
2003-04-30,31.3867,32.501,30.7366,32.4081,13.5974,62352.0,0.0,1.0
2003-04-29,31.558,31.6591,31.3717,31.3867,31.3867,247827.0,0.0,1.0
2003-04-28,29.7152,30.2723,29.6223,30.2723,12.7013,151626.0,0.0,1.0
2003-04-25,29.7152,30.4581,29.7152,30.0866,12.6234,92182.0,0.0,1.0
2003-04-24,30.0866,30.3652,29.5295,29.7152,12.4676,125350.0,0.0,1.0
2003-04-23,30.1381,30.3245,29.9111,30.0866,30.0866,940953.0,0.0,1.0
2003-04-22,29.5295,30.6438,29.5295,30.1795,12.6624,186733.0,0.0,1.0
2003-04-21,29.5341,29.542,29.5028,29.5295,29.5295,423006.0,0.0,1.0
2003-04-18,29.3852,29.5484,29.2486,29.5341,29.5341,770207.0,0.0,1.0
2003-04-17,29.7152,30.1795,29.0652,29.9938,12.5845,111781.0,0.0,1.0
2003-04-16,29.9938,29.9938,29.0652,29.2509,12.2728,141180.0,0.0,1.0
2003-04-15,29.2509,29.9938,29.2509,29.7152,12.4676,168641.0,0.0,1.0
2003-04-14,29.7152,29.808,29.3437,29.7152,12.4676,71721.0,0.0,1.0
2003-04-11,29.7152,29.9009,29.5295,29.7152,12.4676,386173.0,0.0,1.0
2003-04-10,29.808,29.808,29.3437,29.5295,12.3897,51475.0,0.0,1.0
2003-04-09,29.7795,30.0305,29.7596,29.808,29.808,350217.0,0.0,1.0
2003-04-08,28.6009,28.7866,28.0437,28.7866,12.078,69029.0,0.0,1.0
2003-04-07,28.6009,28.9723,27.9508,28.6009,12.0,100905.0,0.0,1.0
2003-04-04,28.8441,28.8818,28.4252,28.6009,28.6009,461528.0,0.0,1.0
2003-04-03,29.7152,29.9938,29.3437,29.9938,12.5845,118458.0,0.0,1.0
2003-04-02,30.3652,30.3652,29.3437,29.7152,12.4676,154534.0,0.0,1.0
2003-04-01,28.8794,29.4366,28.8794,29.3437,12.3117,93259.0,0.0,1.0
2003-03-31,29.2509,29.2509,28.508,28.6937,12.039,183394.0,0.0,1.0
2003-03-28,29.3437,29.5295,28.6009,29.2509,12.2728,132888.0,0.0,1.0
2003-03-27,28.6937,29.4366,28.3223,29.4366,12.3507,193625.0,0.0,1.0
2003-03-26,29.7152,29.7152,28.9723,29.0652,12.1949,506462.0,0.0,1.0
2003-03-25,29.8538,29.9269,29.6465,29.7152,29.7152,286354.0,0.0,1.0
2003-03-24,30.3652,30.3652,29.5295,29.7152,12.4676,193733.0,0.0,1.0
2003-03-21,30.3588,30.3743,30.3047,30.3652,30.3652,210558.0,0.0,1.0
2003-03-20,30.0866,30.3652,29.5295,30.2723,12.7013,109089.0,0.0,1.0
2003-03-19,30.2723,30.8295,29.7152,30.0866,12.6234,136765.0,0.0,1.0
2003-03-18,30.3652,30.6438,30.2723,30.4581,12.7793,42537.0,0.0,1.0
2003-03-17,30.1795,30.6438,29.9938,30.3652,12.7403,38983.0,0.0,1.0
2003-03-14,30.6438,30.8295,30.1795,30.2723,12.7013,179948.0,0.0,1.0
2003-03-13,29.9009,30.3652,28.7866,30.1795,12.6624,187702.0,0.0,1.0
2003-03-12,29.7152,30.1795,29.7152,29.9938,12.5845,27891.0,0.0,1.0
2003-03-11,30.0866,30.2723,29.9009,29.9009,12.5455,136227.0,0.0,1.0
2003-03-10,29.7152,30.6438,29.7152,30.4581,12.7793,117704.0,0.0,1.0
2003-03-07,30.0866,31.0152,30.0866,30.7366,12.8961,101443.0,0.0,1.0
2003-03-06,31.2938,31.2938,30.4581,30.5509,12.8182,172518.0,0.0,1.0
2003-03-05,30.2723,31.2938,30.2723,31.0152,13.013,17876.0,0.0,1.0
2003-03-04,30.1996,30.3137,30.0199,30.2723,30.2723,701317.0,0.0,1.0
2003-03-03,30.0484,30.2663,30.0058,30.1996,30.1996,689277.0,0.0,1.0
2003-02-28,30.6438,31.3867,30.2723,31.3867,13.1689,74629.0,0.0,1.0
2003-02-27,30.0866,31.2009,29.9009,31.2009,13.0909,166272.0,0.0,1.0
2003-02-26,30.1795,30.3652,29.6223,30.0866,12.6234,252639.0,0.0,1.0
2003-02-25,30.2723,30.6438,29.7152,30.2723,12.7013,93366.0,0.0,1.0
2003-02-24,31.3867,31.3867,30.8295,31.1081,13.052,85828.0,0.0,1.0
2003-02-21,30.5509,31.3867,30.3652,31.3867,13.1689,46952.0,0.0,1.0
2003-02-20,30.5499,30.5899,30.4127,30.5509,30.5509,228322.0,0.0,1.0
2003-02-19,29.2509,30.1795,28.508,30.1795,12.6624,171656.0,0.0,1.0
2003-02-18,29.2509,29.6223,28.7866,29.2509,12.2728,96382.0,0.0,1.0
2003-02-17,28.3223,29.158,27.858,28.7866,12.078,44368.0,0.0,1.0
2003-02-14,27.5794,28.3223,27.3937,28.2294,11.8442,58906.0,0.0,1.0
2003-02-13,27.858,28.3223,27.3937,27.7651,11.6494,125996.0,0.0,1.0
2003-02-12,28.6009,29.7152,27.7651,28.6009,12.0,148396.0,0.0,1.0
2003-02-11,29.0652,30.1795,28.8794,29.0652,12.1949,80659.0,0.0,1.0
2003-02-10,28.7866,29.2509,28.6009,28.7866,12.078,20246.0,0.0,1.0
2003-02-07,28.3223,29.3437,28.3223,28.6009,12.0,105643.0,0.0,1.0
2003-02-06,28.3001,28.4036,28.1474,28.3223,28.3223,160547.0,0.0,1.0
2003-02-05,27.3937,27.9508,27.3008,27.858,11.6883,52337.0,0.0,1.0
2003-02-04,27.5794,27.5794,26.8365,27.3937,11.4935,41353.0,0.0,1.0
2003-02-03,28.3223,28.3223,27.3937,27.6723,11.6104,52014.0,0.0,1.0
2003-01-31,28.1366,28.4151,27.7651,27.9508,11.7273,125027.0,0.0,1.0
2003-01-30,28.7866,29.4366,27.7651,27.7651,11.6494,211178.0,0.0,1.0
2003-01-29,28.7866,29.0652,28.508,29.0652,12.1949,55998.0,0.0,1.0
2003-01-28,28.4151,29.0652,28.4151,28.7866,12.078,60306.0,0.0,1.0
2003-01-27,29.3437,29.6223,28.3223,28.7866,12.078,108766.0,0.0,1.0
2003-01-24,29.9938,30.9224,29.158,29.6223,12.4286,79582.0,0.0,1.0
2003-01-23,31.1081,31.1081,30.2723,30.6438,12.8572,58798.0,0.0,1.0
2003-01-22,30.1795,31.4795,30.1795,31.1081,13.052,89920.0,0.0,1.0
2003-01-21,30.6438,31.1081,30.6438,31.0152,13.013,85505.0,0.0,1.0
2003-01-20,30.6438,31.3867,30.4581,30.9224,12.9741,44799.0,0.0,1.0
2003-01-17,30.4346,30.8157,30.4033,30.6438,30.6438,388379.0,0.0,1.0
2003-01-16,30.2723,31.3867,30.1795,30.6438,12.8572,82382.0,0.0,1.0
2003-01-15,30.4469,30.4578,30.1118,30.2723,30.2723,455132.0,0.0,1.0
2003-01-14,30.4581,30.4581,30.1795,30.2723,12.7013,57721.0,0.0,1.0
2003-01-13,30.2723,31.3867,29.7152,30.2723,12.7013,297006.0,0.0,1.0
2003-01-10,31.5724,31.5724,30.0866,30.6438,12.8572,201056.0,0.0,1.0
2003-01-09,31.3867,32.501,30.6438,30.7366,12.8961,129873.0,0.0,1.0
2003-01-08,31.851,31.851,30.9224,31.3867,13.1689,24553.0,0.0,1.0
2003-01-07,32.5938,32.5938,31.5724,32.3153,13.5585,74521.0,0.0,1.0
2003-01-06,32.8724,33.151,32.501,33.151,13.9091,71398.0,0.0,1.0
2003-01-03,33.0581,33.0581,32.2224,32.7795,13.7533,152057.0,0.0,1.0
2003-01-02,32.8041,33.3259,32.7806,33.0581,33.0581,57386.0,0.0,1.0
2003-01-01,32.8818,32.9399,32.801,32.8041,32.8041,258122.0,0.0,1.0
2002-12-31,32.5732,33.1098,32.5697,32.8818,32.8818,47857.0,0.0,1.0
2002-12-30,32.8327,32.8334,32.3843,32.5732,32.5732,614820.0,0.0,1.0
2002-12-27,30.1795,31.5724,30.1795,30.6438,12.8572,27999.0,0.0,1.0
2002-12-26,31.6652,31.6652,30.1795,30.6438,12.8572,73444.0,0.0,1.0
2002-12-25,31.5134,31.7171,31.352,31.6652,31.6652,923873.0,0.0,1.0
2002-12-24,31.3888,31.6646,31.3155,31.5134,31.5134,60812.0,0.0,1.0
2002-12-23,32.1295,32.6867,31.2938,31.9438,13.4026,107043.0,0.0,1.0
2002-12-20,33.4296,33.8939,32.501,32.6867,13.7143,211609.0,0.0,1.0
2002-12-19,34.451,35.0082,32.9653,33.151,13.9091,134288.0,0.0,1.0
2002-12-18,34.1725,34.3582,33.4296,33.7081,14.1429,250808.0,0.0,1.0
2002-12-17,34.3582,34.5439,33.801,33.9867,14.2598,115550.0,0.0,1.0
2002-12-16,33.9867,34.3582,33.3367,34.1725,14.3377,63967.0,0.0,1.0
2002-12-13,33.3367,34.0796,32.9653,32.9653,13.8312,60844.0,0.0,1.0
2002-12-12,33.4296,33.801,33.0581,33.4296,14.026,115873.0,0.0,1.0
2002-12-11,33.2439,34.3582,32.9653,33.2439,13.9481,95951.0,0.0,1.0
2002-12-10,33.4296,33.6153,33.3367,33.5224,14.065,75921.0,0.0,1.0
2002-12-09,32.8724,33.2439,32.7795,33.2439,13.9481,60306.0,0.0,1.0
2002-12-06,32.501,33.3367,32.501,33.151,13.9091,111458.0,0.0,1.0
2002-12-05,32.1295,33.151,32.0367,32.501,13.6364,64183.0,0.0,1.0
2002-12-04,32.2224,33.151,32.2224,32.8724,13.7922,68167.0,0.0,1.0
2002-12-03,33.4296,33.8939,32.9653,33.0581,13.8701,57721.0,0.0,1.0
2002-12-02,33.9867,34.3582,33.0581,33.0581,13.8701,88843.0,0.0,1.0
2002-11-29,34.0796,35.2868,33.8939,33.8939,14.2208,39630.0,0.0,1.0
2002-11-28,34.1107,34.1127,33.9951,34.0796,34.0796,630005.0,0.0,1.0
2002-11-27,34.0796,34.2653,33.801,33.801,14.1818,91105.0,0.0,1.0
2002-11-26,34.0796,35.0082,34.0796,34.3582,14.4156,76028.0,0.0,1.0
2002-11-25,34.7296,35.1939,34.3582,34.9153,14.6494,92505.0,0.0,1.0
2002-11-22,34.8225,35.1011,34.3582,35.1011,14.7273,33276.0,0.0,1.0
2002-11-21,35.1011,35.2868,34.8225,35.2868,14.8052,101766.0,0.0,1.0
2002-11-20,34.8225,35.4725,34.3582,35.1011,14.7273,261146.0,0.0,1.0
2002-11-19,33.151,34.6367,33.0581,34.5439,14.4935,66013.0,0.0,1.0
2002-11-18,33.4296,33.7081,32.9653,33.7081,14.1429,80551.0,0.0,1.0
2002-11-15,33.4863,33.6461,33.1148,33.4296,33.4296,772140.0,0.0,1.0
2002-11-14,33.2439,33.6153,32.5938,32.5938,13.6753,104458.0,0.0,1.0
