date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-04-23,29.89,30.43,29.5,30.04,24.2244,1076300.0,0.0,1.0
2015-04-22,28.91,30.12,28.82,29.84,24.0631,1370000.0,0.0,1.0
2015-04-20,29.04,29.5,28.41,28.77,23.2002,1002500.0,0.0,1.0
2015-04-17,28.75,29.1,28.49,28.9,23.3051,1288600.0,0.0,1.0
2015-04-16,29.66,29.8,29.22,29.27,23.6034,697300.0,0.0,1.0
2015-04-15,29.34,29.89,29.34,29.8,24.0308,1008500.0,0.0,1.0
2015-04-14,29.78,29.8,29.15,29.2,23.547,680400.0,0.0,1.0
2015-04-13,29.4,29.88,29.4,29.6,23.8695,1106200.0,0.0,1.0
2015-04-10,28.99,29.65,28.9,29.4,23.7083,839700.0,0.0,1.0
2015-04-09,29.31,29.89,28.84,29.14,23.4986,974800.0,0.0,1.0
2015-04-08,29.61,29.92,29.47,29.56,23.8373,1341000.0,0.0,1.0
2015-04-07,28.88,29.44,28.83,29.31,23.6357,992200.0,0.0,1.0
2015-04-06,29.44,29.73,28.79,28.79,23.2164,1237000.0,0.0,1.0
2015-04-02,28.86,29.89,28.25,29.0,23.3857,2019300.0,0.0,1.0
2015-04-01,27.96,29.38,27.96,28.98,23.3696,1962600.0,0.0,1.0
2015-03-31,27.4,28.39,27.39,27.89,22.4906,1289000.0,0.0,1.0
2015-03-30,27.4,27.9,27.38,27.71,22.3454,1223000.0,0.0,1.0
2015-03-27,28.32,28.51,27.25,27.3,22.0148,1698100.0,0.0,1.0
2015-03-26,29.1,29.1,28.16,28.52,22.9986,1432600.0,0.0,1.0
2015-03-25,29.0218,29.2987,28.8553,29.1,29.1,55805.0,0.0,1.0
2015-03-24,28.02,28.37,27.7,28.05,22.6196,900100.0,0.0,1.0
2015-03-23,27.91,28.47,27.72,27.9,22.4987,1672200.0,0.0,1.0
2015-03-20,27.5,28.5,27.45,27.92,22.5148,1683000.0,0.0,1.0
2015-03-19,28.05,28.12,26.63,27.38,22.0793,1670200.0,0.0,1.0
2015-03-18,26.4,28.0,26.12,28.0,22.5793,1513600.0,0.0,1.0
2015-03-17,25.69,26.49,25.54,26.49,21.3616,1614200.0,0.0,1.0
2015-03-16,25.72,25.95,25.5,25.83,20.8294,1457000.0,0.0,1.0
2015-03-13,26.03,26.15,25.29,25.59,20.6359,2037200.0,0.0,1.0
2015-03-12,27.29,27.29,26.21,26.37,21.2649,882900.0,0.0,1.0
2015-03-11,26.28,26.72,25.97,26.62,21.4665,957200.0,0.0,1.0
2015-03-10,26.29,26.65,26.0,26.38,21.2729,938100.0,0.0,1.0
2015-03-09,26.3,26.44,25.91,26.4,21.289,1098200.0,0.0,1.0
2015-03-06,26.9,27.15,26.33,26.68,21.5148,824600.0,0.0,1.0
2015-03-05,27.42,27.69,26.74,26.95,21.7326,2125300.0,0.0,1.0
2015-03-04,27.28,27.53,26.9,27.07,21.8293,1505300.0,0.0,1.0
2015-03-03,27.9,28.3,27.45,27.71,22.3454,1215000.0,0.0,1.0
2015-03-02,28.29,28.46,27.86,28.01,22.5874,922700.0,0.0,1.0
2015-02-27,28.22,28.67,27.85,28.29,22.8132,1641800.0,0.0,1.0
2015-02-26,27.47,28.2,27.26,28.08,22.6438,1687000.0,0.0,1.0
2015-02-25,27.3,27.39,27.03,27.35,22.0551,1640000.0,0.0,1.0
2015-02-24,27.16,27.81,26.92,27.5,22.1761,1658100.0,0.0,1.0
2015-02-23,27.55,28.13,26.96,27.15,21.8939,955600.0,0.0,1.0
2015-02-20,27.76,28.1,27.23,27.8,22.418,923200.0,0.0,1.0
2015-02-19,27.89,28.01,27.42,27.6,22.2567,1236100.0,0.0,1.0
2015-02-18,27.89,28.48,27.71,28.0,22.5793,1118000.0,0.0,1.0
2015-02-13,27.9,28.39,27.45,27.83,22.4422,1559900.0,0.0,1.0
2015-02-12,26.8,28.17,26.69,27.9,22.4987,2612400.0,0.0,1.0
2015-02-11,26.13,26.65,25.69,26.52,21.3858,2031900.0,0.0,1.0
2015-02-10,25.7,26.41,25.55,26.35,21.2487,1520200.0,0.0,1.0
2015-02-09,25.3,26.32,24.89,25.9,20.8858,999500.0,0.0,1.0
2015-02-06,25.95,26.09,25.14,25.25,20.3617,1385700.0,0.0,1.0
2015-02-05,25.43,26.42,25.43,26.33,21.2326,1063300.0,0.0,1.0
2015-02-04,25.59,25.72,25.0,25.43,20.5068,1091700.0,0.0,1.0
2015-02-03,25.28,25.75,25.01,25.59,20.6359,1745400.0,0.0,1.0
2015-02-02,24.61,25.41,23.8,25.03,20.1843,1919900.0,0.0,1.0
2015-01-30,25.78,25.78,24.24,24.53,19.7811,2073300.0,0.0,1.0
2015-01-29,25.94,26.28,25.52,26.04,20.9987,1334700.0,0.0,1.0
2015-01-28,26.4,26.56,25.58,25.79,20.7971,889400.0,0.0,1.0
2015-01-27,27.04,27.51,26.39,26.5,21.3697,1576500.0,0.0,1.0
2015-01-26,26.99,27.76,26.78,27.15,21.8939,1333000.0,0.0,1.0
2015-01-23,26.01,28.15,26.0,27.3,22.0148,1548800.0,0.0,1.0
2015-01-22,26.01,27.8,26.0,27.16,21.9019,3176400.0,0.0,1.0
2015-01-21,25.84,26.25,25.18,25.81,20.8133,1811500.0,0.0,1.0
2015-01-20,25.83,26.56,25.4,25.7,20.7246,2238600.0,0.0,1.0
2015-01-19,25.92,26.21,24.6,24.6,19.8375,1111500.0,0.0,1.0
2015-01-16,26.5,27.21,25.77,25.93,20.91,958600.0,0.0,1.0
2015-01-15,25.11,26.45,25.0,26.38,21.2729,2199900.0,0.0,1.0
2015-01-14,24.5,26.31,24.29,25.08,20.2246,1959500.0,0.0,1.0
2015-01-13,23.4,24.98,23.31,24.8,19.9988,2381800.0,0.0,1.0
2015-01-12,24.9,25.13,23.44,23.44,18.9021,2035700.0,0.0,1.0
2015-01-09,25.54,26.36,25.0,25.0,20.1601,1805900.0,0.0,1.0
2015-01-08,25.99,26.18,25.01,25.8,20.8052,1957100.0,0.0,1.0
2015-01-07,25.2,26.13,24.62,25.49,20.5552,2519800.0,0.0,1.0
2015-01-06,26.25,26.41,23.96,25.12,20.2569,2916900.0,0.0,1.0
2015-01-05,27.4,27.48,25.9,26.15,21.0874,1902300.0,0.0,1.0
2015-01-02,28.5,28.64,27.56,27.8,22.418,1565600.0,0.0,1.0
2014-12-30,28.9,29.19,28.38,28.85,23.2647,1007300.0,0.0,1.0
2014-12-29,28.09,29.05,28.06,28.7,23.1438,1596400.0,0.0,1.0
2014-12-26,28.34,29.01,28.08,28.35,22.8615,509800.0,0.0,1.0
2014-12-23,27.61,28.34,27.47,28.34,22.8535,725700.0,0.0,1.0
2014-12-22,27.85,28.06,27.34,27.75,22.3777,1193900.0,0.0,1.0
2014-12-19,27.51,28.2,27.44,27.85,22.4583,1585100.0,0.0,1.0
2014-12-18,27.96,28.75,27.32,27.6,22.2567,1889000.0,0.0,1.0
2014-12-17,27.05,28.75,26.77,27.89,22.4906,2970100.0,0.0,1.0
2014-12-16,25.3,26.75,25.01,26.6,21.4503,2453100.0,0.0,1.0
2014-12-15,27.52,27.52,25.5,25.86,20.8536,2055000.0,0.0,1.0
2014-12-12,27.92,28.22,26.87,27.25,21.9745,1686700.0,0.0,1.0
2014-12-11,27.88,29.0,27.82,28.36,22.8696,1481600.0,0.0,1.0
2014-12-10,28.72,28.85,27.56,28.2,22.7406,2126300.0,0.0,1.0
2014-12-09,29.8,29.94,28.7,28.9,23.3051,1380100.0,0.0,1.0
2014-12-08,31.0,31.0,29.72,29.75,23.9905,1238800.0,0.0,1.0
2014-12-05,31.0,31.37,30.23,31.1,25.0791,944500.0,0.0,1.0
2014-12-04,31.85,31.85,30.84,31.0,24.9985,976600.0,0.0,1.0
2014-12-03,32.02,32.2,31.25,31.6,25.4823,1464800.0,0.0,1.0
2014-12-02,31.37,32.37,30.9,31.8,25.6436,43736569.0,0.0,1.0
2014-12-01,31.41,31.49,30.0,30.9,24.9179,45932000.0,0.0,1.0
2014-11-28,32.75,33.04,31.5,31.8,25.6436,1826100.0,0.0,1.0
2014-11-27,34.0,34.29,32.43,32.68,26.3533,1181900.0,0.0,1.0
2014-11-26,32.9,34.27,32.9,33.7,27.1758,2768600.0,0.0,1.0
2014-11-25,33.14,33.59,32.13,32.35,26.0871,912200.0,0.0,1.0
2014-11-24,33.09,33.84,32.7,32.9,26.5307,1550300.0,0.0,1.0
2014-11-21,31.69,33.81,30.86,32.6,26.2888,1380700.0,0.0,1.0
2014-11-19,29.93,31.4,29.76,30.81,24.8453,1184000.0,0.0,1.0
2014-11-18,30.07,30.56,29.78,29.93,24.1357,893200.0,0.0,1.0
2014-11-17,29.88,30.2,29.15,30.02,24.2082,813800.0,0.0,1.0
2014-11-14,29.74,30.08,28.95,29.94,24.1437,1488900.0,0.0,1.0
2014-11-13,31.24,31.55,30.0,30.1,24.2727,1007000.0,0.0,1.0
2014-11-12,30.5,31.42,30.19,31.32,25.2566,1064500.0,0.0,1.0
2014-11-11,31.62,31.88,30.31,30.5,24.5953,1125200.0,0.0,1.0
2014-11-10,31.87,31.9,31.12,31.4,25.3211,850500.0,0.0,1.0
2014-11-07,32.0,32.42,31.1,31.55,25.442,1452500.0,0.0,1.0
2014-11-06,33.27,33.27,31.22,31.66,25.5307,1959400.0,0.0,1.0
2014-11-05,33.74,34.2,33.43,33.66,27.1435,1100500.0,0.0,1.0
2014-11-04,33.92,34.64,33.15,34.25,27.6193,997200.0,0.0,1.0
2014-11-03,34.5,34.5,33.13,33.92,27.3532,1021200.0,0.0,1.0
2014-10-31,32.76,35.12,32.63,34.59,27.8935,2040700.0,0.0,1.0
2014-10-30,31.62,33.84,31.62,32.65,26.3291,1915600.0,0.0,1.0
2014-10-29,32.37,32.37,31.23,31.53,25.4259,2238000.0,0.0,1.0
2014-10-28,31.2,32.67,31.1,32.32,26.063,2442900.0,0.0,1.0
2014-10-27,31.0993,31.2417,30.9144,31.2,31.2,858286.0,0.0,1.0
2014-10-24,30.75,32.22,30.51,31.45,25.3614,1644300.0,0.0,1.0
2014-10-23,31.48,31.48,30.58,30.7,24.7566,1803200.0,0.0,1.0
2014-10-22,32.15,33.22,31.3,31.91,25.7323,1643900.0,0.0,1.0
2014-10-21,32.1466,32.1568,32.1103,32.15,32.15,383460.0,0.0,1.0
2014-10-20,32.2464,32.2651,31.9184,32.1466,32.1466,179300.0,0.0,1.0
2014-10-17,35.65,36.58,35.0,35.43,28.5709,1610000.0,0.0,1.0
2014-10-16,35.5,35.5,34.42,35.2,28.3854,2161900.0,0.0,1.0
2014-10-15,37.33,37.33,35.11,36.5,29.4337,1423800.0,0.3696,1.0
2014-10-14,36.82,38.9,36.58,37.53,29.9663,1550200.0,0.0,1.0
2014-10-13,35.8,38.26,35.8,37.2,29.7028,1651300.0,0.0,1.0
2014-10-10,35.8863,36.0915,35.7295,35.8,35.8,941995.0,0.0,1.0
2014-10-09,35.85,36.45,35.31,35.41,28.2735,756400.0,0.0,1.0
2014-10-08,36.91,36.94,34.74,35.6,28.4253,1401100.0,0.0,1.0
2014-10-07,37.0,37.08,35.81,36.2,28.9043,1282700.0,0.0,1.0
2014-10-06,37.4,37.5,35.17,36.13,28.8484,2033300.0,0.0,1.0
2014-10-03,33.1501,33.6744,32.2169,33.55,26.7884,1195510.0,0.0,1.0
2014-10-02,33.1056,33.7011,32.5546,32.9546,26.313,1379365.0,0.0,1.0
2014-10-01,34.4032,34.5276,32.8835,33.4167,26.682,3336514.0,0.0,1.0
2014-09-30,34.4921,34.9631,34.3232,34.9631,27.9167,2206152.0,0.0,1.0
2014-09-29,33.8788,35.4253,33.7722,34.9276,27.8884,3175387.0,0.0,1.0
2014-09-26,34.5098,35.9496,34.4832,35.8518,28.6263,1290250.0,0.0,1.0
2014-09-25,35.0253,35.3186,34.3765,34.3765,27.4483,41519.0,0.0,1.0
2014-09-24,34.972,35.5497,34.5987,35.2208,28.1225,1353486.0,0.0,1.0
2014-09-23,35.6386,35.9852,34.732,35.3097,28.1935,1254469.0,0.0,1.0
2014-09-22,36.1896,36.1896,35.1942,35.5941,28.4205,1435174.0,0.0,1.0
2014-09-19,36.9983,37.2472,35.9407,36.5628,29.194,1401756.0,0.0,1.0
2014-09-18,37.6915,37.9048,36.9628,37.2916,29.7759,1071739.0,0.0,1.0
2014-09-17,37.4605,38.9091,37.4605,37.9404,30.294,1648397.0,0.0,1.0
2014-09-16,36.5006,37.576,36.3051,37.1494,29.6624,1831465.0,0.0,1.0
2014-09-15,36.4917,36.7939,36.2251,36.5273,29.1657,1173343.0,0.0,1.0
2014-09-12,37.0161,37.1316,36.0207,36.4384,29.0947,2191749.0,0.0,1.0
2014-09-11,37.9137,38.0026,37.0694,37.4516,29.9037,952019.0,0.0,1.0
2014-09-10,37.9404,38.2603,36.8828,37.5938,30.0172,1625781.0,0.0,1.0
2014-09-09,37.9137,38.1715,37.4427,37.9493,30.3011,1502798.0,0.0,1.0
2014-09-08,39.4424,39.7801,38.0204,38.3048,30.5849,1231853.0,0.0,1.0
2014-09-05,40.1178,40.1711,38.6425,38.9802,31.1242,1416721.0,0.0,1.0
2014-09-04,39.8512,40.1445,39.4068,39.8601,31.8268,1323218.0,0.0,1.0
2014-09-03,40.3044,41.2199,39.549,40.4644,32.3093,2807114.0,0.0,1.0
2014-09-02,39.9045,41.131,39.4157,40.1622,32.068,2651838.0,0.0,1.0
2014-09-01,42.3752,42.4641,39.9934,40.1711,32.0751,2650825.0,0.0,1.0
2014-08-29,40.0112,41.5931,40.0112,41.4954,33.1325,2734989.0,0.0,1.0
2014-08-28,38.9269,39.7179,38.7847,39.5046,31.5429,2444579.0,0.0,1.0
2014-08-27,37.816,39.5935,37.8071,39.0602,31.1881,3638176.0,0.0,1.0
2014-08-26,36.2607,38.1626,36.2607,37.4338,29.8895,2904330.0,0.0,1.0
2014-08-25,35.6297,36.4473,35.6297,36.3673,29.0379,1878047.0,0.0,1.0
2014-08-22,34.8298,35.5319,34.8298,35.4608,28.3141,2287503.0,0.0,1.0
2014-08-21,35.0964,35.3719,34.5721,34.9098,27.8742,992639.0,0.0,1.0
2014-08-20,34.1277,35.1053,34.0388,35.0609,27.9948,2064603.0,0.0,1.0
2014-08-19,33.4878,34.3588,33.1945,34.2343,27.3348,1512362.0,0.0,1.0
2014-08-18,32.839,33.55,32.6346,33.4167,26.682,985550.0,0.0,1.0
2014-08-15,32.5991,32.8746,32.4835,32.6168,26.0433,900373.0,0.0,1.0
2014-08-14,32.6613,32.6613,31.8792,32.4391,25.9014,1433149.0,0.0,1.0
2014-08-13,33.1412,33.31,32.6346,32.7501,26.1497,1237817.0,0.0,1.0
2014-08-12,32.7057,33.3723,32.7057,32.9457,26.3059,961358.0,0.0,1.0
2014-08-11,32.7146,33.0879,32.6346,32.8923,26.2633,915113.0,0.0,1.0
2014-08-08,32.4035,32.7946,32.3946,32.6168,26.0433,1062625.0,0.0,1.0
2014-08-07,33.0967,33.2212,32.4835,32.6968,26.1072,829487.0,0.0,1.0
2014-08-06,33.31,33.4522,32.6168,32.8923,26.2633,347569.0,0.0,1.0
2014-08-05,33.1767,33.7278,33.0345,33.1234,26.4478,845239.0,0.0,1.0
2014-08-04,32.839,33.5145,32.6968,33.2923,26.5826,741272.0,0.0,1.0
2014-08-01,32.919,32.999,32.448,32.7857,26.1781,765238.0,0.0,1.0
2014-07-31,33.0523,33.2212,32.8835,33.0345,26.3768,1371376.0,0.0,1.0
2014-07-30,33.4167,33.6833,32.999,33.3278,26.611,1997655.0,0.0,1.0
2014-07-29,32.7679,33.2212,32.2436,33.1501,26.4691,1582461.0,0.0,1.0
2014-07-28,34.0921,34.0921,32.7501,32.839,26.2207,2025784.0,0.0,1.0
2014-07-25,34.4032,34.4299,33.7189,33.9588,27.1148,921414.0,0.0,1.0
2014-07-24,35.4075,35.5497,34.3588,34.3854,27.4554,1686541.0,0.0,1.0
2014-07-23,35.2031,35.4341,35.0786,35.212,28.1154,1295989.0,0.0,1.0
2014-07-22,35.4786,35.7008,35.1586,35.4341,28.2928,730920.0,0.0,1.0
2014-07-21,35.1675,35.4964,34.9098,35.2919,28.1792,818910.0,0.0,1.0
2014-07-18,35.0075,35.5497,34.7765,35.1764,28.087,1239954.0,0.0,1.0
2014-07-17,34.3143,34.6432,34.181,34.3943,27.4625,445236.0,0.0,1.0
2014-07-16,34.9809,35.0786,34.341,34.421,27.4839,816322.0,0.0,1.0
2014-07-15,35.0964,35.2831,34.421,35.0609,27.9948,1110558.0,0.0,1.0
2014-07-14,35.2386,35.7363,35.0164,35.2386,28.1367,706954.0,0.0,1.0
2014-07-11,35.3097,35.443,34.9631,35.1142,28.0374,474828.0,0.0,1.0
2014-07-10,35.1942,35.4341,34.8831,35.2831,28.1722,461776.0,0.0,1.0
2014-07-08,34.972,35.1231,34.8476,35.0164,27.9593,424082.0,0.0,1.0
2014-07-07,35.3897,35.4164,34.7942,34.9276,27.8884,703916.0,0.0,1.0
2014-07-04,35.4608,35.6386,35.0609,35.5941,28.4205,267119.0,0.0,1.0
2014-07-03,34.9098,35.6474,34.8565,35.4964,28.3425,486305.0,0.0,1.0
2014-07-02,35.2831,35.3097,34.6432,34.9809,27.9309,720231.0,0.0,1.0
2014-07-01,35.6741,36.1096,34.9987,35.2475,28.1438,474040.0,0.0,1.0
2014-06-30,35.843,35.994,35.1675,35.6386,28.4561,857841.0,0.0,1.0
2014-06-27,35.1142,35.8163,34.8387,35.7008,28.5057,2131889.0,0.0,1.0
2014-06-26,35.9141,35.9141,34.8031,35.132,28.0516,817560.0,0.0,1.0
2014-06-25,35.9763,36.4829,35.4164,35.6919,28.4986,987575.0,0.0,1.0
2014-06-24,36.1185,37.185,35.8785,36.1096,28.8321,964284.0,0.0,1.0
2014-06-23,35.9052,36.2251,35.4164,36.0207,28.7612,495756.0,0.0,1.0
2014-06-20,35.5941,36.474,35.5052,35.5586,28.3922,1029882.0,0.0,1.0
2014-06-18,36.3495,36.3495,35.6563,36.0029,28.747,1245243.0,0.0,1.0
2014-06-17,36.314,36.6428,35.9407,36.4384,29.0947,544477.0,0.0,1.0
2014-06-16,36.705,37.0428,36.1007,36.1718,28.8818,528049.0,0.0,1.0
2014-06-13,35.8696,37.1405,35.8252,36.705,29.3076,1619030.0,0.0,1.0
2014-06-11,36.3407,36.5273,35.843,36.0829,28.8108,1145664.0,0.0,1.0
2014-06-10,35.8163,36.6695,35.7719,35.9585,28.7115,1811436.0,0.0,1.0
2014-06-09,35.0698,36.1718,34.9276,35.7985,28.5837,1266846.0,0.0,1.0
2014-06-06,35.1053,35.4519,34.892,35.0698,28.0019,1036296.0,0.0,1.0
2014-06-05,34.1188,34.7942,34.0388,34.5809,27.6115,1161416.0,0.0,1.0
2014-06-04,33.8877,34.3232,33.7722,34.1099,27.2355,1658074.0,0.0,1.0
2014-06-03,33.6833,34.0744,33.5056,33.8877,27.058,969797.0,0.0,1.0
2014-06-02,33.4611,33.8877,33.3278,33.6833,26.8948,976773.0,0.0,1.0
2014-05-30,33.2389,34.0388,33.159,33.55,26.7884,1835628.0,0.0,1.0
2014-05-29,33.0434,33.4522,32.9101,33.3634,26.6394,582621.0,0.0,1.0
2014-05-28,32.5546,33.3989,32.4746,32.919,26.2846,843439.0,0.0,1.0
2014-05-27,33.1056,33.4611,32.6968,32.6968,26.1072,503745.0,0.0,1.0
2014-05-26,33.1945,33.3278,32.8657,33.1145,26.4407,409567.0,0.0,1.0
2014-05-23,32.919,33.3278,32.7857,32.999,26.3484,463914.0,0.0,1.0
2014-05-22,32.8746,33.2389,32.6879,33.079,26.4123,756012.0,0.0,1.0
2014-05-21,32.919,32.9812,32.5013,32.7324,26.1356,778291.0,0.0,1.0
2014-05-20,32.6435,33.5056,32.6435,32.8835,26.2562,1155903.0,0.0,1.0
2014-05-19,33.7722,33.8344,32.679,32.7946,26.1852,2022409.0,0.0,1.0
2014-05-16,34.4921,34.6343,33.55,33.8611,27.0368,1330757.0,0.0,1.0
2014-05-15,34.5632,34.6432,33.8433,34.4832,27.5335,1144314.0,0.0,1.0
2014-05-14,35.2831,35.4964,34.5721,34.6698,27.6825,1528452.0,0.0,1.0
2014-05-13,34.4032,35.1942,34.3232,34.9453,27.9025,1143301.0,0.0,1.0
2014-05-12,34.2343,34.5809,34.0921,34.5721,27.6045,596911.0,0.0,1.0
2014-05-09,34.652,34.652,33.8611,34.0655,27.2,613451.0,0.0,1.0
2014-05-08,34.5632,34.5632,33.8166,34.2255,27.3278,767376.0,0.0,1.0
2014-05-07,34.0477,34.6965,33.8966,34.5898,27.6186,1126986.0,0.0,1.0
2014-05-06,34.4032,34.732,34.0122,34.3499,27.4271,881920.0,0.0,1.0
2014-05-05,34.3943,34.4832,33.8255,34.4121,27.4768,1491321.0,0.0,1.0
2014-05-02,33.6567,34.4832,33.2478,34.4832,27.5335,2027022.0,0.3711,1.0
2014-04-30,33.79,33.9855,33.31,33.8166,26.705,1511687.0,0.0,1.0
2014-04-29,33.3456,33.9499,33.2389,33.8077,26.698,2245196.0,0.0,1.0
2014-04-28,32.7324,33.1679,32.5991,33.1234,26.1576,1216213.0,0.0,1.0
2014-04-25,33.1679,33.8166,32.7235,32.9723,26.0382,1220376.0,0.0,1.0
2014-04-24,33.1056,33.47,32.5902,33.4167,26.3892,1206649.0,0.0,1.0
2014-04-23,33.4256,33.6389,32.8035,33.1056,26.1435,994889.0,0.0,1.0
2014-04-22,34.0388,34.0921,33.2923,33.5678,26.5085,1791183.0,0.0,1.0
2014-04-17,34.652,34.652,33.2834,34.1544,26.9717,2506689.0,0.0,1.0
2014-04-16,33.7544,34.652,33.2923,34.421,27.1823,2970040.0,0.0,1.0
2014-04-15,33.7722,34.4832,32.6702,32.8835,25.9681,2504664.0,0.0,1.0
2014-04-14,34.1988,35.1586,33.5856,33.8166,26.705,2722837.0,0.0,1.0
2014-04-11,32.6524,34.3765,32.5102,34.2166,27.0209,1631632.0,0.0,1.0
2014-04-10,31.9947,33.1412,31.9947,32.8568,25.947,1673601.0,0.0,1.0
2014-04-09,32.2258,32.2258,31.5503,31.9058,25.196,696490.0,0.0,1.0
2014-04-08,33.6567,33.9766,31.8703,32.2436,25.4628,1551856.0,0.0,1.0
2014-04-07,32.8835,33.1945,32.528,32.919,25.9961,1284174.0,0.0,1.0
2014-04-04,32.8035,33.2212,32.4569,32.7768,25.8839,2849421.0,0.0,1.0
2014-04-03,31.968,32.6524,31.6126,32.2791,25.4908,1622855.0,0.0,1.0
2014-04-02,31.1504,32.3946,30.8393,32.2969,25.5049,2306743.0,0.0,1.0
2014-04-01,31.106,31.3282,30.5105,31.1948,24.6345,834888.0,0.0,1.0
2014-03-31,31.1504,31.4348,30.5905,31.337,24.7468,1402431.0,0.0,1.0
2014-03-28,31.0882,31.2304,30.2261,31.1504,24.5995,1530703.0,0.0,1.0
2014-03-27,30.3061,31.2748,30.1728,30.9282,24.424,2396646.0,0.0,1.0
2014-03-26,29.8884,30.4127,29.5507,30.1195,23.7854,1235229.0,0.0,1.0
2014-03-25,30.6527,30.706,29.5062,29.8262,23.5538,1579086.0,0.0,1.0
2014-03-24,30.1195,30.6616,29.4174,30.5105,24.0941,2108486.0,0.0,1.0
2014-03-21,29.0174,30.1106,29.0085,29.8795,23.5959,1838216.0,0.0,1.0
2014-03-20,29.3551,29.6751,29.0263,29.1952,23.0555,1593038.0,0.0,1.0
2014-03-19,29.3285,30.3772,29.2396,29.4529,23.259,2005306.0,0.0,1.0
2014-03-18,28.973,29.6573,28.9552,29.3285,23.1607,1055987.0,0.0,1.0
2014-03-17,29.1952,29.604,29.0796,29.1507,23.0203,576320.0,0.0,1.0
2014-03-14,30.2972,30.9016,29.3285,29.3285,23.1607,1660887.0,0.0,1.0
2014-03-13,30.6616,30.7594,30.0484,30.1639,23.8204,1211375.0,0.0,1.0
2014-03-12,30.4483,30.7505,30.0484,30.5994,24.1644,1772843.0,0.0,1.0
2014-03-11,30.7505,30.9104,30.475,30.7682,24.2977,841189.0,0.0,1.0
2014-03-10,29.9506,30.7149,29.7551,30.6616,24.2135,1715121.0,0.0,1.0
2014-03-07,30.786,30.9638,29.9506,30.0395,23.7222,1039559.0,0.0,1.0
2014-03-06,29.9862,31.3459,29.9862,30.9282,24.424,2003281.0,0.0,1.0
2014-03-05,30.6794,30.9638,29.9328,30.0839,23.7573,796181.0,0.0,1.0
2014-02-28,31.9503,31.9592,30.4838,30.8305,24.3469,1799960.0,0.0,1.0
2014-02-27,32.2613,32.7057,31.2748,31.8081,25.1189,1522601.0,0.0,1.0
2014-02-26,32.0658,32.1547,31.5948,31.8969,25.189,978686.0,0.0,1.0
2014-02-25,31.9236,32.5724,31.7636,32.0303,25.2943,1171993.0,0.0,1.0
2014-02-24,31.9236,33.2034,31.4348,32.528,25.6874,2611669.0,0.0,1.0
2014-02-21,30.8127,31.5059,30.2172,31.4259,24.817,2845370.0,0.0,1.0
2014-02-20,29.9684,30.8393,29.8617,30.8393,24.3538,1077253.0,0.0,1.0
2014-02-19,30.8927,30.9016,29.3729,30.2172,23.8625,2470795.0,0.0,1.0
2014-02-18,32.0925,32.6435,30.7949,30.9282,24.424,1253794.0,0.0,1.0
2014-02-17,32.3413,32.4213,31.5859,32.2524,25.4697,556967.0,0.0,1.0
2014-02-14,31.026,32.8835,31.026,32.4124,25.5961,2896116.0,0.0,1.0
2014-02-13,31.0438,31.2748,30.1728,30.8749,24.3819,1168730.0,0.0,1.0
2014-02-12,31.3104,31.6836,30.9371,31.2926,24.7118,1671351.0,0.0,1.0
2014-02-11,31.2037,31.6037,30.5549,31.4348,24.8241,841976.0,0.0,1.0
2014-02-10,31.3726,31.4704,30.9815,31.0082,24.4872,536601.0,0.0,1.0
2014-02-07,31.3015,31.8081,31.186,31.5503,24.9153,1378690.0,0.0,1.0
2014-02-06,31.5326,31.6214,30.7771,31.0349,24.5083,2169246.0,0.0,1.0
2014-02-05,31.6836,31.6836,30.8038,31.4792,24.8591,1190109.0,0.0,1.0
2014-02-04,30.7238,31.7192,30.2972,31.6836,25.0206,1486370.0,0.0,1.0
2014-02-03,31.6925,31.8258,30.3061,30.6883,24.2346,2192537.0,0.0,1.0
2014-01-31,31.0082,31.9414,30.4394,31.9414,25.2241,3506867.0,0.0,1.0
2014-01-30,32.3058,32.4035,31.2926,31.3282,24.7399,1784657.0,0.0,1.0
2014-01-29,32.3946,32.8835,31.8525,32.3058,25.5119,1527102.0,0.0,1.0
2014-01-28,32.8835,33.0612,32.0036,32.6968,25.8207,2975779.0,0.0,1.0
2014-01-27,32.7946,32.7946,32.1902,32.5457,25.7014,1902802.0,0.0,1.0
2014-01-24,32.1458,32.3502,31.8347,32.1725,25.4066,1755177.0,0.0,1.0
2014-01-23,33.1234,33.2034,32.0836,32.4746,25.6452,2360527.0,0.0,1.0
2014-01-22,33.1234,33.4611,32.288,33.3545,26.3401,2749054.0,0.0,1.0
2014-01-21,33.2034,33.2034,33.1501,33.2389,26.2488,1437537.0,0.0,1.0
2014-01-20,33.8522,33.9855,33.3012,33.71,26.6208,853566.0,0.0,1.0
2014-01-17,33.8344,34.1277,32.9279,33.9499,26.8103,1479957.0,0.0,1.0
2014-01-16,34.2788,34.3943,33.6211,33.7989,26.691,717418.0,0.0,1.0
2014-01-15,34.421,34.5721,33.8611,34.0033,26.8524,1257732.0,0.0,1.0
2014-01-14,33.3723,34.4388,33.2389,34.4299,27.1893,1110446.0,0.0,1.0
2014-01-13,33.8255,34.341,33.0079,33.3545,26.3401,1360462.0,0.0,1.0
2014-01-10,33.1945,34.261,32.9101,33.9499,26.8103,2281539.0,0.0,1.0
