date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-10-19,20.8,20.95,20.55,20.7,19.3309,210900.0,0.0,1.0
2015-10-16,20.34,21.2,20.1,20.8,19.4243,449800.0,0.0,1.0
2015-10-15,20.32,20.61,20.12,20.35,19.004,272400.0,0.0,1.0
2015-10-14,20.81,21.14,20.26,20.3,18.9573,722100.0,0.0,1.0
2015-10-13,21.14,21.2,20.59,21.06,19.6671,341800.0,0.0,1.0
2015-10-09,22.02,22.02,20.78,21.08,19.6857,510700.0,0.0,1.0
2015-10-08,21.3,21.7,20.76,21.7,20.2647,763900.0,0.0,1.0
2015-10-07,20.72,21.4,20.72,21.17,19.7698,332500.0,0.0,1.0
2015-10-06,20.8,21.26,20.51,20.82,19.4429,421200.0,0.0,1.0
2015-10-05,21.42,21.48,20.57,20.8,19.4243,410300.0,0.0,1.0
2015-10-02,20.55,21.29,20.37,21.29,19.8818,345100.0,0.0,1.0
2015-10-01,20.69,20.9,20.34,20.55,19.1908,723400.0,0.0,1.0
2015-09-30,20.55,20.79,20.15,20.55,19.1908,462100.0,0.0,1.0
2015-09-29,19.88,20.21,19.68,20.2,18.8639,294000.0,0.0,1.0
2015-09-28,20.01,20.35,19.75,19.75,18.4437,316000.0,0.0,1.0
2015-09-25,19.82,20.32,19.82,20.23,18.892,474900.0,0.0,1.0
2015-09-24,19.37,20.0,18.62,19.53,18.2383,1179600.0,0.0,1.0
2015-09-23,19.85,20.02,19.25,19.35,18.0702,518700.0,0.0,1.0
2015-09-22,19.86,20.1,19.48,20.1,18.7706,265900.0,0.0,1.0
2015-09-21,19.8568,19.9144,19.6617,19.86,19.86,448850.0,0.0,1.0
2015-09-18,21.03,21.26,20.4,20.62,19.2562,417100.0,0.0,1.0
2015-09-17,20.84,21.68,20.56,21.2,19.7978,476400.0,0.0,1.0
2015-09-16,20.7,21.2,20.7,20.95,19.5643,308100.0,0.0,1.0
2015-09-15,20.6,20.76,20.14,20.53,19.1721,390600.0,0.0,1.0
2015-09-14,20.53,20.58,20.03,20.5,19.1441,1056300.0,0.0,1.0
2015-09-11,19.7,20.66,19.61,20.66,19.2935,768900.0,0.0,1.0
2015-09-10,19.7,19.9,19.06,19.9,18.5838,450700.0,0.0,1.0
2015-09-09,20.48,20.54,20.15,20.2,18.8639,616700.0,0.0,1.0
2015-09-08,20.14,20.46,19.77,20.46,19.1067,778900.0,0.0,1.0
2015-09-04,20.51,20.52,19.65,19.98,18.6585,794700.0,0.0,1.0
2015-09-03,20.19,20.48,19.84,20.48,19.1254,398500.0,0.0,1.0
2015-09-02,20.25,20.25,19.54,20.09,18.7612,693500.0,0.0,1.0
2015-09-01,20.5,20.5,20.03,20.15,18.8173,578100.0,0.0,1.0
2015-08-31,21.19,21.19,20.26,20.6,19.2375,1225400.0,0.0,1.0
2015-08-28,21.9,22.06,21.32,21.5,20.078,784500.0,0.0,1.0
2015-08-27,21.9182,22.0239,21.8823,21.9,21.9,496206.0,0.0,1.0
2015-08-26,20.97,21.2,20.68,20.99,19.6017,511700.0,0.0,1.0
2015-08-25,20.92,21.18,20.7,20.9,19.5176,394000.0,0.0,1.0
2015-08-24,20.39,21.14,20.0,20.92,19.5363,457600.0,0.0,1.0
2015-08-21,21.5,21.58,21.24,21.29,19.8818,382200.0,0.0,1.0
2015-08-20,21.84,21.94,21.35,21.65,20.218,539300.0,0.0,1.0
2015-08-19,22.15,22.15,21.62,22.1,20.6383,349200.0,0.0,1.0
2015-08-18,21.9,22.35,21.74,22.35,20.8717,595300.0,0.0,1.0
2015-08-17,21.86,22.25,21.86,21.95,20.4982,339800.0,0.0,1.0
2015-08-14,21.92,22.18,21.81,22.0,20.5449,299900.0,0.0,1.0
2015-08-13,22.72,22.72,21.72,21.85,20.4048,1308400.0,0.0,1.0
2015-08-12,22.7,22.76,22.15,22.5,21.0118,459800.0,0.0,1.0
2015-08-11,23.15,23.32,22.74,23.04,21.5161,921400.0,0.0,1.0
2015-08-10,22.7,23.0,22.3,23.0,21.4787,346800.0,0.0,1.0
2015-08-07,23.0,23.08,22.2,22.7,21.1986,301700.0,0.0,1.0
2015-08-06,22.92,23.08,22.6,22.7,21.1986,410700.0,0.0,1.0
2015-08-05,23.25,23.61,22.69,22.9,21.3854,514500.0,0.0,1.0
2015-08-04,23.4,23.86,23.02,23.15,21.6188,335700.0,0.0,1.0
2015-08-03,23.69,24.18,23.1,23.2,21.6655,312800.0,0.0,1.0
2015-07-31,23.6,24.28,23.58,23.93,22.3472,471300.0,0.0,1.0
2015-07-30,24.16,24.5,23.13,23.35,21.8056,1271500.0,0.0,1.0
2015-07-29,22.87,23.98,22.87,23.91,22.3286,442500.0,0.0,1.0
2015-07-28,23.63,23.92,22.61,23.0,21.4787,662100.0,0.0,1.0
2015-07-27,23.5,23.75,23.17,23.49,21.9363,277900.0,0.0,1.0
2015-07-24,23.85,24.0,23.11,23.13,21.6001,483800.0,0.0,1.0
2015-07-23,24.72,24.85,23.66,23.66,22.0951,810600.0,0.0,1.0
2015-07-22,25.16,25.5,24.82,25.05,23.3932,318100.0,0.0,1.0
2015-07-21,25.29,25.65,25.02,25.15,23.4865,722500.0,0.0,1.0
2015-07-20,26.1,26.15,25.1,25.1,23.4398,646100.0,0.0,1.0
2015-07-17,26.21,26.21,25.54,26.06,24.3364,977800.0,0.0,1.0
2015-07-16,26.23,26.44,25.74,26.15,24.4204,694500.0,0.0,1.0
2015-07-15,26.44,26.47,25.76,26.2,24.4671,659300.0,0.0,1.0
2015-07-14,25.94,26.56,25.57,26.45,24.7006,417300.0,0.0,1.0
2015-07-13,25.61,26.16,25.47,26.16,24.4297,158600.0,0.0,1.0
2015-07-10,25.36,25.97,25.36,25.81,24.1029,434600.0,0.0,1.0
2015-07-08,25.12,25.4,24.96,25.18,23.5146,775700.0,0.0,1.0
2015-07-07,24.75,25.38,24.67,25.13,23.4679,929300.0,0.0,1.0
2015-07-06,24.72,25.02,24.32,24.9,23.2531,579200.0,0.0,1.0
2015-07-03,24.6,25.27,24.59,24.7,23.0663,423500.0,0.0,1.0
2015-07-02,25.28,25.48,24.68,24.69,23.057,1031900.0,0.0,1.0
2015-07-01,24.79,25.59,24.74,25.53,23.8414,1109800.0,0.0,1.0
2015-06-30,24.39,25.16,24.39,24.59,22.9636,1193800.0,0.0,1.0
2015-06-29,24.52,24.6,24.23,24.5,22.8795,301800.0,0.0,1.0
2015-06-26,24.55,24.75,24.33,24.7,23.0663,914600.0,0.0,1.0
2015-06-25,25.2,25.21,24.4,24.6,22.9729,680300.0,0.0,1.0
2015-06-24,25.4,25.73,24.89,25.06,23.4025,792100.0,0.0,1.0
2015-06-23,25.2,25.68,25.07,25.52,23.8321,723300.0,0.0,1.0
2015-06-22,24.88,25.3,24.49,25.0,23.3465,864800.0,0.0,1.0
2015-06-19,25.0,25.16,24.45,24.97,23.3184,474400.0,0.0,1.0
2015-06-18,24.97,25.32,24.68,25.32,23.6453,584000.0,0.0,1.0
2015-06-17,24.78,24.8,24.45,24.8,23.1597,325700.0,0.0,1.0
2015-06-16,24.95,25.05,24.72,24.8,23.1597,681100.0,0.0,1.0
2015-06-15,25.15,25.27,24.92,24.95,23.2998,193600.0,0.0,1.0
2015-06-12,25.34,25.61,25.03,25.2,23.5332,543600.0,0.0,1.0
2015-06-11,26.2,26.24,25.21,25.22,23.5519,631600.0,0.0,1.0
2015-06-10,26.42,26.56,26.01,26.18,24.4484,479500.0,0.0,1.0
2015-06-09,26.24,26.69,26.18,26.69,24.9247,508200.0,0.0,1.0
2015-06-08,26.05,26.68,25.73,26.68,24.9153,1068700.0,0.0,1.0
2015-06-05,25.6,25.97,25.51,25.93,24.215,386800.0,0.0,1.0
2015-06-03,26.31,26.4,25.56,25.89,24.1776,622500.0,0.0,1.0
2015-06-02,26.16,26.48,25.98,26.48,24.7286,448800.0,0.0,1.0
2015-06-01,26.24,26.38,25.85,25.93,24.215,495200.0,0.0,1.0
2015-05-29,26.24,26.5,25.95,26.44,24.6912,449700.0,0.0,1.0
2015-05-28,26.65,26.75,26.09,26.3,24.5605,390700.0,0.0,1.0
2015-05-27,26.93,27.09,26.19,26.83,25.0554,533900.0,0.0,1.0
2015-05-26,27.55,27.58,26.47,26.53,24.7753,894700.0,0.0,1.0
2015-05-25,27.614,27.7649,27.3757,27.55,27.55,485914.0,0.0,1.0
2015-05-22,27.72,28.3,27.15,28.3,26.4282,758800.0,0.0,1.0
2015-05-21,27.71,27.96,27.05,27.56,25.7371,634900.0,0.0,1.0
2015-05-20,27.16,27.99,27.12,27.58,25.7558,484300.0,0.0,1.0
2015-05-19,27.2,27.6,26.62,27.31,25.5037,801300.0,0.0,1.0
2015-05-18,27.8,27.8,26.94,27.15,25.3543,497500.0,0.0,1.0
2015-05-15,28.4,28.44,27.71,27.77,25.9333,713700.0,0.0,1.0
2015-05-14,27.44,28.3,26.78,28.29,26.4189,606100.0,0.0,1.0
2015-05-13,27.06,27.71,26.29,27.5,25.6811,934100.0,0.0,1.0
2015-05-12,27.24,27.64,26.91,27.0,25.2142,733200.0,0.0,1.0
2015-05-11,27.52,27.57,26.92,26.97,25.1862,688900.0,0.0,1.0
2015-05-08,27.17,27.7,27.15,27.3,25.4943,487700.0,0.0,1.0
2015-05-07,26.7,27.38,26.6,27.37,25.5597,512500.0,0.0,1.0
2015-05-06,27.6,27.82,26.7,26.7,24.934,517700.0,0.0,1.0
2015-05-05,27.31,27.57,26.98,27.57,25.7465,613900.0,0.0,1.0
2015-05-04,26.91,27.59,26.91,27.31,25.5037,445200.0,0.0,1.0
2015-04-30,26.8518,27.0347,26.7469,26.91,26.91,474001.0,0.0,1.0
2015-04-29,28.18,28.25,27.4,27.99,26.1387,352300.0,0.0,1.0
2015-04-28,28.56,28.56,27.5,28.32,26.4469,369100.0,0.3401,1.0
2015-04-27,29.09,29.24,28.48,28.71,26.4935,442400.0,0.0,1.0
2015-04-24,29.31,29.95,29.01,29.28,27.0194,392800.0,0.0,1.0
2015-04-23,29.0,29.77,28.77,29.18,26.9272,592500.0,0.0,1.0
2015-04-22,29.4,29.7,28.7,28.78,26.5581,448300.0,0.0,1.0
2015-04-20,29.0,29.65,28.99,29.14,26.8903,253700.0,0.0,1.0
2015-04-17,29.48,29.56,29.0,29.31,27.0471,288500.0,0.0,1.0
2015-04-16,30.24,30.34,29.37,29.37,27.1025,576800.0,0.0,1.0
2015-04-15,30.12,30.4,29.94,30.09,27.7669,226800.0,0.0,1.0
2015-04-14,30.08,30.2,29.63,30.2,27.8684,241200.0,0.0,1.0
2015-04-13,30.59,30.59,29.75,30.1,27.7761,295700.0,0.0,1.0
2015-04-10,30.3,30.6,29.9,30.6,28.2375,991600.0,0.0,1.0
2015-04-09,30.49,30.59,29.62,30.59,28.2283,496200.0,0.0,1.0
2015-04-08,29.99,30.36,29.71,30.19,27.8592,666200.0,0.0,1.0
2015-04-07,29.3,29.8,29.09,29.7,27.407,440100.0,0.0,1.0
2015-04-06,28.4,29.5,28.36,29.4,27.1302,652900.0,0.0,1.0
2015-04-02,28.31,28.9,28.17,28.3,26.1151,573500.0,0.0,1.0
2015-04-01,28.41,28.65,28.06,28.3,26.1151,531700.0,0.0,1.0
2015-03-31,28.01,28.42,27.86,28.2,26.0228,1033900.0,0.0,1.0
2015-03-30,27.48,28.12,27.32,27.95,25.7921,323800.0,0.0,1.0
2015-03-27,27.9,27.98,27.51,27.51,25.3861,312800.0,0.0,1.0
2015-03-26,28.13,28.13,27.54,27.92,25.7644,324100.0,0.0,1.0
2015-03-25,27.85,28.3,27.76,28.2,26.0228,375600.0,0.0,1.0
2015-03-24,28.0,28.27,27.54,27.9,25.746,651300.0,0.0,1.0
2015-03-23,27.65,27.97,27.49,27.92,25.7644,377400.0,0.0,1.0
2015-03-20,27.11,27.96,27.05,27.55,25.423,490700.0,0.0,1.0
2015-03-19,27.52,27.53,26.67,27.2,25.1,423000.0,0.0,1.0
2015-03-18,26.5,27.7,26.4,27.7,25.5614,768600.0,0.0,1.0
2015-03-17,26.11,26.8,25.79,26.4,24.3618,1506500.0,0.0,1.0
2015-03-16,26.48,26.82,26.03,26.3,24.2695,315200.0,0.0,1.0
2015-03-13,26.7,26.77,26.05,26.49,24.4449,855900.0,0.0,1.0
2015-03-12,26.53,27.06,26.49,26.9,24.8232,600400.0,0.0,1.0
2015-03-11,26.01,26.67,25.96,26.54,24.491,553200.0,0.0,1.0
2015-03-10,25.33,26.39,25.3,25.94,23.9373,791500.0,0.0,1.0
2015-03-09,26.52,26.6,25.45,25.45,23.4851,521300.0,0.0,1.0
2015-03-06,26.67,26.93,26.39,26.44,24.3987,460200.0,0.0,1.0
2015-03-05,27.29,27.3,26.54,26.7,24.6386,413000.0,0.0,1.0
2015-03-04,26.69,27.32,26.41,27.0,24.9155,436800.0,0.0,1.0
2015-03-03,27.07,27.38,26.67,27.0,24.9155,353000.0,0.0,1.0
2015-03-02,26.99,27.47,26.68,26.9,24.8232,505200.0,0.0,1.0
2015-02-27,26.91,27.95,26.86,27.25,25.1462,717400.0,0.0,1.0
2015-02-26,26.83,27.15,26.55,26.85,24.7771,350500.0,0.0,1.0
2015-02-25,26.75,27.23,26.28,26.7,24.6386,1120400.0,0.0,1.0
2015-02-24,26.33,26.83,26.1,26.8,24.7309,384600.0,0.0,1.0
2015-02-23,25.82,26.68,25.82,26.4,24.3618,349700.0,0.0,1.0
2015-02-20,26.13,26.3,25.71,26.2,24.1772,806500.0,0.0,1.0
2015-02-19,26.17,26.4,25.58,25.88,23.8819,792200.0,0.0,1.0
2015-02-18,25.68,26.56,25.44,26.25,24.2234,339900.0,0.0,1.0
2015-02-13,26.15,26.16,25.35,25.51,23.5405,355500.0,0.0,1.0
2015-02-12,24.9,26.2,24.9,26.0,23.9927,822200.0,0.0,1.0
2015-02-11,25.73,25.92,24.75,24.75,22.8392,642500.0,0.0,1.0
2015-02-10,25.71,26.57,25.44,26.0,23.9927,693900.0,0.0,1.0
2015-02-09,25.18,25.99,24.92,25.99,23.9835,381500.0,0.0,1.0
2015-02-06,25.8,25.83,24.87,25.48,23.5128,328500.0,0.0,1.0
2015-02-05,25.1,25.9,24.99,25.9,23.9004,443200.0,0.0,1.0
2015-02-04,24.8,25.9,24.4,25.15,23.2083,734000.0,0.0,1.0
2015-02-03,24.06,24.78,23.99,24.78,22.8669,621900.0,0.0,1.0
2015-02-02,24.33,24.78,23.81,23.86,22.0179,572800.0,0.0,1.0
2015-01-30,24.65,24.66,23.91,24.3,22.4239,462200.0,0.0,1.0
2015-01-29,25.04,25.16,24.52,24.52,22.6269,243700.0,0.0,1.0
2015-01-28,25.15,25.35,24.88,25.15,23.2083,159100.0,0.0,1.0
2015-01-27,24.97,25.69,24.32,25.25,23.3006,353200.0,0.0,1.0
2015-01-26,26.4,26.4,24.9,25.12,23.1806,352100.0,0.0,1.0
2015-01-23,26.4,26.4,25.95,26.1,24.085,492400.0,0.0,1.0
2015-01-22,26.26,27.0,26.25,26.4,24.3618,454300.0,0.0,1.0
2015-01-21,25.75,26.34,25.39,26.1,24.085,588400.0,0.0,1.0
2015-01-20,25.42,26.01,25.42,25.57,23.5959,880900.0,0.0,1.0
2015-01-19,26.41,26.42,25.05,25.3,23.3467,301300.0,0.0,1.0
2015-01-16,25.1,26.7,25.07,26.7,24.6386,926900.0,0.0,1.0
2015-01-15,24.34,25.16,24.21,25.04,23.1068,439900.0,0.0,1.0
2015-01-14,24.1,24.39,24.09,24.21,22.3409,208200.0,0.0,1.0
2015-01-13,24.6,24.9,24.1,24.11,22.2486,390200.0,0.0,1.0
2015-01-12,24.57,24.65,24.16,24.22,22.3501,234100.0,0.0,1.0
2015-01-09,24.69,25.03,24.1,24.8,22.8853,327600.0,0.0,1.0
2015-01-08,24.37,24.96,23.9,24.91,22.9868,247200.0,0.0,1.0
2015-01-07,24.44,25.08,24.22,24.5,22.6085,392800.0,0.0,1.0
2015-01-06,23.7,24.57,23.7,24.44,22.5531,209400.0,0.0,1.0
2015-01-05,24.04,24.24,23.33,23.61,21.7872,374400.0,0.0,1.0
2015-01-02,24.75,24.75,23.02,24.0,22.1471,414800.0,0.0,1.0
2014-12-30,25.04,25.36,24.54,24.68,22.7746,488200.0,0.0,1.0
2014-12-29,25.14,25.38,24.88,25.2,23.2544,175700.0,0.0,1.0
2014-12-26,25.28,25.58,24.96,25.1,23.1622,107400.0,0.0,1.0
2014-12-23,25.5,25.59,25.06,25.31,23.356,155900.0,0.0,1.0
2014-12-22,25.16,25.39,24.89,25.13,23.1898,194000.0,0.0,1.0
2014-12-19,24.88,25.5,24.88,25.15,23.2083,241000.0,0.0,1.0
2014-12-18,24.72,25.04,24.45,24.75,22.8392,278200.0,0.0,1.0
2014-12-17,24.08,25.32,24.02,24.6,22.7008,444800.0,0.0,1.0
2014-12-16,24.0,24.33,23.4,24.0,22.1471,345300.0,0.0,1.0
2014-12-15,24.44,24.48,23.65,24.1,22.2394,596200.0,0.0,1.0
2014-12-12,24.35,24.74,24.09,24.31,22.4332,392900.0,0.0,1.0
2014-12-11,24.7,24.97,24.14,24.5,22.6085,394800.0,0.0,1.0
2014-12-10,24.75,25.0,24.5,24.61,22.71,297600.0,0.0,1.0
2014-12-09,24.38,24.95,24.26,24.95,23.0237,412800.0,0.0,1.0
2014-12-08,24.42,24.63,24.18,24.27,22.3962,989000.0,0.0,1.0
2014-12-05,24.46,24.67,24.02,24.47,22.5808,414300.0,0.0,1.0
2014-12-04,24.58,24.6,23.57,24.02,22.1655,780300.0,0.0,1.0
2014-12-03,24.71,25.11,24.19,24.74,22.83,450900.0,0.0,1.0
2014-12-02,25.62,25.62,24.32,24.8,22.8853,13347597.0,0.0,1.0
2014-12-01,25.9,25.9,25.11,25.56,23.5866,16276366.0,0.0,1.0
2014-11-28,25.53,26.27,25.51,25.84,23.845,367900.0,0.0,1.0
2014-11-27,26.93,27.31,26.15,26.15,24.1311,464900.0,0.0,1.0
2014-11-26,26.34,26.95,26.31,26.93,24.8509,476500.0,0.0,1.0
2014-11-25,26.15,26.49,25.9,26.26,24.2326,401800.0,0.0,1.0
2014-11-24,25.76,26.35,25.45,26.18,24.1588,559400.0,0.0,1.0
2014-11-21,25.0,25.8,24.73,25.65,23.6697,325900.0,0.0,1.0
2014-11-19,24.63,25.25,24.38,25.25,23.3006,205600.0,0.0,1.0
2014-11-18,23.91,24.5,23.58,24.43,22.5439,482200.0,0.0,1.0
2014-11-17,23.86,24.4,23.45,23.93,22.0825,895800.0,0.0,1.0
2014-11-14,23.6,24.37,23.3,24.15,22.2855,305800.0,0.0,1.0
2014-11-13,24.25,24.25,23.65,23.78,21.9441,268300.0,0.0,1.0
2014-11-12,24.0,24.78,23.4,24.3,22.4239,136500.0,0.0,1.0
2014-11-11,23.5,23.99,23.21,23.74,21.9072,217300.0,0.0,1.0
2014-11-10,24.24,24.25,23.35,23.49,21.6765,166900.0,0.0,1.0
2014-11-07,23.39,23.91,23.17,23.9,22.0548,170000.0,0.0,1.0
2014-11-06,24.33,24.33,23.45,23.56,21.7411,226600.0,0.0,1.0
2014-11-05,24.35,24.59,23.86,23.86,22.0179,223000.0,0.0,1.0
2014-11-04,24.41,24.78,23.9,24.64,22.7377,259100.0,0.0,1.0
2014-11-03,24.75,24.75,23.91,24.2,22.3316,354800.0,0.0,1.0
2014-10-31,24.4,25.11,24.25,25.1,23.1622,167200.0,0.0,1.0
2014-10-30,24.3643,24.4815,24.3237,24.4,24.4,969701.0,0.0,1.0
2014-10-29,23.5,23.93,23.29,23.65,21.8241,489500.0,0.0,1.0
2014-10-28,22.54,24.22,22.54,23.97,22.1194,629200.0,0.0,1.0
2014-10-27,22.98,23.17,21.73,22.61,20.8644,660900.0,0.0,1.0
2014-10-24,22.69,23.66,22.44,23.35,21.5473,189200.0,0.0,1.0
2014-10-23,22.96,23.24,22.31,22.62,20.8736,620200.0,0.0,1.0
2014-10-22,22.89,23.48,22.52,23.34,21.538,593400.0,0.0,1.0
2014-10-21,22.9137,22.9473,22.8755,22.89,22.89,157002.0,0.0,1.0
2014-10-20,24.47,24.88,23.41,23.73,21.8979,401200.0,0.0,1.0
2014-10-17,24.39,24.99,23.91,24.86,22.9407,220700.0,0.0,1.0
2014-10-16,24.01,24.23,23.71,24.23,22.3593,348600.0,0.0,1.0
2014-10-15,25.35,25.4,23.89,24.26,22.387,572700.0,0.0,1.0
2014-10-14,25.7,25.9,25.21,25.36,23.4021,697600.0,0.0,1.0
2014-10-13,24.83,26.14,24.64,25.9,23.9004,539700.0,0.0,1.0
2014-10-10,24.8272,25.07,24.7412,24.83,24.83,803445.0,0.0,1.0
2014-10-09,25.66,26.16,25.47,25.95,23.9465,596900.0,0.0,1.0
2014-10-08,25.6,25.89,25.37,25.75,23.762,342800.0,0.0,1.0
2014-10-07,25.88,25.96,25.18,25.58,23.6051,239100.0,0.0,1.0
2014-10-06,25.41,26.2,25.41,25.5,23.5313,688500.0,0.0,1.0
2014-10-03,23.6,24.7,23.23,24.5,22.6085,311600.0,0.0,1.0
2014-10-02,23.78,24.05,23.19,23.31,21.5104,1054500.0,0.0,1.0
2014-10-01,24.75,25.05,23.55,23.82,21.981,591800.0,0.0,1.0
2014-09-30,24.04,25.13,23.76,24.81,22.8946,1746900.0,0.0,1.0
2014-09-29,24.41,24.44,23.7,24.26,22.387,742400.0,0.0,1.0
2014-09-26,23.51,24.87,23.47,24.75,22.8392,416700.0,0.0,1.0
2014-09-25,23.99,24.32,23.63,23.79,21.9533,285800.0,0.0,1.0
2014-09-24,23.71,24.36,23.61,23.98,22.1286,361400.0,0.0,1.0
2014-09-23,24.16,24.59,23.69,23.8,21.9625,456400.0,0.0,1.0
2014-09-22,25.04,25.04,23.96,24.25,22.3778,464600.0,0.0,1.0
2014-09-19,24.86,25.13,24.55,25.04,23.1068,533500.0,0.0,1.0
2014-09-18,25.63,25.7,24.6,25.04,23.1068,317800.0,0.0,1.0
2014-09-17,25.4,25.95,25.29,25.55,23.5774,263600.0,0.0,1.0
2014-09-16,24.89,25.75,24.89,25.17,23.2268,338900.0,0.0,1.0
2014-09-15,25.09,25.22,24.5,25.19,23.2452,473300.0,0.0,1.0
2014-09-12,25.53,25.83,24.9,25.16,23.2175,238000.0,0.0,1.0
2014-09-11,25.43,26.16,25.43,25.75,23.762,739000.0,0.0,1.0
2014-09-10,26.19,26.19,25.22,25.42,23.4575,485100.0,0.0,1.0
2014-09-09,25.96,26.3,25.37,26.15,24.1311,447400.0,0.0,1.0
2014-09-08,27.31,27.46,25.8,26.04,24.0296,717300.0,0.0,1.0
2014-09-05,27.55,27.55,26.94,27.36,25.2477,357300.0,0.0,1.0
2014-09-04,27.55,27.8,27.36,27.36,25.2477,224700.0,0.0,1.0
2014-09-03,28.05,28.08,27.65,27.9,25.746,391400.0,0.0,1.0
2014-09-02,27.33,28.18,27.31,28.18,26.0044,522900.0,0.0,1.0
2014-09-01,27.35,27.9,27.29,27.55,25.423,185500.0,0.0,1.0
2014-08-29,26.89,27.5,26.88,27.48,25.3584,324500.0,0.0,1.0
2014-08-28,26.94,27.12,26.75,26.83,24.7586,659600.0,0.0,1.0
2014-08-27,26.85,27.28,26.52,27.04,24.9524,319100.0,0.0,1.0
2014-08-26,26.5,26.81,26.34,26.81,24.7401,551800.0,0.0,1.0
2014-08-25,26.4,26.6,26.11,26.6,24.5464,351100.0,0.0,1.0
2014-08-22,26.01,26.37,25.78,26.36,24.3249,239400.0,0.0,1.0
2014-08-21,26.1,26.37,25.91,26.0,23.9927,623600.0,0.0,1.0
2014-08-20,25.26,26.14,25.26,26.12,24.1034,456000.0,0.0,1.0
2014-08-19,25.09,25.58,25.04,25.45,23.4851,256400.0,0.0,1.0
2014-08-18,24.77,25.2,24.67,25.19,23.2452,390300.0,0.0,1.0
2014-08-15,24.4,24.78,24.38,24.7,22.793,279300.0,0.0,1.0
2014-08-14,24.35,24.67,24.27,24.3,22.4239,125900.0,0.0,1.0
2014-08-13,24.69,24.7,24.33,24.55,22.6546,440000.0,0.0,1.0
2014-08-12,24.42,24.84,24.35,24.52,22.6269,364400.0,0.0,1.0
2014-08-11,24.4,24.69,24.34,24.42,22.5347,232400.0,0.0,1.0
2014-08-08,24.55,24.55,24.09,24.47,22.5808,182700.0,0.0,1.0
2014-08-07,24.4,24.69,24.25,24.47,22.5808,396300.0,0.0,1.0
2014-08-06,24.21,24.62,24.05,24.4,22.5162,201900.0,0.0,1.0
2014-08-05,24.9,24.98,24.28,24.28,22.4055,161100.0,0.0,1.0
2014-08-04,24.33,24.95,24.23,24.95,23.0237,451500.0,0.0,1.0
2014-08-01,24.36,24.51,24.02,24.3,22.4239,338500.0,0.0,1.0
2014-07-31,24.04,24.38,23.93,24.25,22.3778,263000.0,0.0,1.0
2014-07-30,24.35,24.49,23.89,24.19,22.3224,316600.0,0.0,1.0
2014-07-29,24.9,24.99,24.32,24.39,22.507,189800.0,0.0,1.0
2014-07-28,24.98,25.05,24.79,25.05,23.116,155900.0,0.0,1.0
2014-07-25,25.37,25.55,24.5,25.0,23.0699,475600.0,0.0,1.0
2014-07-24,25.45,25.5,25.14,25.5,23.5313,255900.0,0.0,1.0
2014-07-23,25.45,25.73,25.04,25.4,23.439,583300.0,0.0,1.0
2014-07-22,24.65,25.83,24.56,25.74,23.7528,587500.0,0.0,1.0
2014-07-21,24.29,24.67,24.01,24.66,22.7561,245500.0,0.0,1.0
2014-07-18,23.4,24.33,23.4,24.24,22.3686,491800.0,0.0,1.0
2014-07-17,23.11,23.4,22.94,23.3,21.5011,123400.0,0.0,1.0
2014-07-16,23.55,23.57,23.0,23.1,21.3166,186400.0,0.0,1.0
2014-07-15,23.33,23.64,23.06,23.5,21.6857,301300.0,0.0,1.0
2014-07-14,22.88,23.43,22.7,23.28,21.4827,335600.0,0.0,1.0
2014-07-11,22.66,22.86,22.41,22.86,21.0951,288400.0,0.0,1.0
2014-07-10,22.03,22.51,22.03,22.5,20.7629,413000.0,0.0,1.0
2014-07-08,22.08,22.16,21.99,22.05,20.3476,122000.0,0.0,1.0
2014-07-07,22.23,22.26,21.96,22.0,20.3015,261000.0,0.0,1.0
2014-07-04,21.64,22.41,21.64,22.35,20.6245,94800.0,0.0,1.0
2014-07-03,21.73,21.8,21.45,21.8,20.1169,205800.0,0.0,1.0
2014-07-02,22.25,22.36,21.72,21.83,20.1446,526600.0,0.0,1.0
2014-07-01,22.23,22.46,22.17,22.25,20.5322,312600.0,0.0,1.0
2014-06-30,22.6,22.6,22.01,22.32,20.5968,345300.0,0.0,1.0
2014-06-27,22.56,22.85,22.3,22.35,20.6245,380000.0,0.0,1.0
2014-06-26,22.67,22.67,22.38,22.47,20.7352,364400.0,0.0,1.0
2014-06-25,22.63,22.78,22.42,22.55,20.809,271200.0,0.0,1.0
2014-06-24,22.65,22.93,22.5,22.8,21.0397,225700.0,0.0,1.0
2014-06-23,22.61,22.88,22.53,22.61,20.8644,36500.0,0.0,1.0
2014-06-20,22.91,22.91,22.16,22.61,20.8644,414700.0,0.0,1.0
2014-06-18,22.57,22.79,22.37,22.65,20.9013,114600.0,0.0,1.0
2014-06-17,22.02,22.42,22.0,22.42,20.6891,272600.0,0.0,1.0
2014-06-16,22.5,22.69,22.07,22.17,20.4584,148000.0,0.0,1.0
2014-06-13,22.39,22.69,22.28,22.6,20.8552,409100.0,0.0264,1.0
2014-06-11,22.77,22.79,22.3,22.42,20.6647,531000.0,0.0,1.0
2014-06-10,22.56,22.79,22.5,22.56,20.7937,349000.0,0.0,1.0
2014-06-09,22.44,22.67,22.44,22.49,20.7292,207200.0,0.0,1.0
2014-06-06,22.13,22.6,22.13,22.37,20.6186,538500.0,0.0,1.0
