date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-07-20,6.2139,6.2484,5.9979,6.0526,3.7442,1775681.0,0.0,1.0
2007-07-19,6.2657,6.3348,6.0497,6.1505,3.8048,2349400.0,0.0,1.0
2007-07-18,6.2484,6.3175,6.162,6.2484,3.8654,2475813.0,0.0,1.0
2007-07-17,6.2916,6.3751,6.1246,6.1937,3.8315,6190400.0,0.0,1.0
2007-07-16,6.3924,6.3924,6.1966,6.2369,3.8582,980393.0,0.0,1.0
2007-07-13,6.3406,6.45,6.2772,6.306,3.901,702215.0,0.0,1.0
2007-07-12,6.3348,6.6227,6.2628,6.2945,3.8939,2430318.0,0.0,1.0
2007-07-11,6.3924,6.5594,6.2772,6.378,3.9455,1213423.0,0.0,1.0
2007-07-10,6.64,6.64,6.3636,6.4183,3.9704,2529642.0,0.0,1.0
2007-07-06,6.6084,6.6256,6.4788,6.4788,4.0079,634494.0,0.0,1.0
2007-07-05,6.7235,6.7783,6.4788,6.5882,4.0755,1463470.0,0.0,1.0
2007-07-04,6.8214,6.8819,6.7091,6.7235,4.1593,410841.0,0.0,1.0
2007-07-03,6.6199,6.8531,6.5652,6.6976,4.1432,1168275.0,0.0,1.0
2007-07-02,6.3031,6.6803,6.2772,6.6227,4.0969,2546312.0,0.0,1.0
2007-06-29,6.3348,6.473,6.2571,6.2571,3.8707,1537442.0,0.0,1.0
2007-06-28,6.2743,6.3348,6.234,6.3348,3.9188,2013226.0,0.0,1.0
2007-06-27,6.1419,6.306,6.1045,6.2772,3.8832,1033528.0,0.0,1.0
2007-06-26,6.2225,6.3348,6.1908,6.234,3.8564,1474930.0,0.0,1.0
2007-06-25,6.1333,6.2225,6.0469,6.2225,3.8493,853633.0,0.0,1.0
2007-06-22,6.1217,6.234,6.116,6.1333,3.7941,809180.0,0.0,1.0
2007-06-21,6.1476,6.2456,6.1073,6.2168,3.8458,2143111.0,0.0,1.0
2007-06-20,6.2571,6.2571,5.9921,6.1333,3.7941,3910110.0,0.0,1.0
2007-06-19,6.2312,6.2715,6.0757,6.0757,3.7585,790079.0,0.0,1.0
2007-06-18,6.306,6.3291,6.1736,6.2484,3.8654,1769777.0,0.0,1.0
2007-06-15,6.2052,6.3636,5.9893,6.306,3.901,8019216.0,0.0,1.0
2007-06-14,5.8021,6.1908,5.8021,6.1304,3.7923,18929947.0,0.0,1.0
2007-06-13,5.828,5.8309,5.7445,5.7676,3.5679,3959772.0,0.0,1.0
2007-06-12,5.9029,5.972,5.8223,5.8223,3.6017,1954881.0,0.0,1.0
2007-06-11,5.9029,5.972,5.8338,5.8453,3.616,1931613.0,0.0,1.0
2007-06-08,6.0238,6.0238,5.7589,5.8827,3.6391,11073957.0,0.0,1.0
2007-06-06,6.2312,6.2312,6.0728,6.0757,3.7585,4589404.0,0.0,1.0
2007-06-05,6.3319,6.3319,6.2427,6.2628,3.8743,1191891.0,0.0,1.0
2007-06-04,6.306,6.3636,6.2772,6.2859,3.8885,2351831.0,0.0,1.0
2007-06-01,6.3348,6.4212,6.2484,6.2772,3.8832,1425268.0,0.0,1.0
2007-05-31,6.2628,6.4212,6.2196,6.306,3.901,1403736.0,0.0,1.0
2007-05-30,6.1333,6.378,6.0901,6.2484,3.8654,1017205.0,0.0,1.0
2007-05-29,6.2974,6.3866,6.1189,6.2772,3.8832,1538831.0,0.0,1.0
2007-05-28,6.1736,6.2628,6.1333,6.2456,3.8636,415356.0,0.0,1.0
2007-05-25,6.2081,6.3694,6.0037,6.1908,3.8297,1453745.0,0.0,1.0
2007-05-24,6.3348,6.3838,6.1333,6.1764,3.8208,1006439.0,0.0,1.0
2007-05-23,6.4471,6.5796,6.2801,6.3204,3.9099,2293139.0,0.0,1.0
2007-05-22,6.3924,6.45,6.3348,6.3377,3.9206,1129726.0,0.0,1.0
2007-05-21,6.4212,6.6141,6.3348,6.3348,3.9188,638314.0,0.0,1.0
2007-05-18,6.5536,6.568,6.0469,6.5335,4.0417,1561057.0,0.0,1.0
2007-05-17,6.4845,6.7091,6.4212,6.5364,4.0435,640745.0,0.0,1.0
2007-05-16,6.378,6.5536,6.355,6.545,4.0488,875165.0,0.0,1.0
2007-05-15,6.2225,6.401,6.1189,6.378,3.9455,3613526.0,0.0,1.0
2007-05-14,6.2974,6.3291,6.162,6.2168,3.8458,597682.0,0.0,1.0
2007-05-11,6.45,6.4644,6.2456,6.3291,3.9152,2419205.0,0.0,1.0
2007-05-10,6.5652,6.5652,6.3089,6.473,4.0043,3403418.0,0.0,1.0
2007-05-09,6.3348,6.4788,6.2772,6.4068,3.9633,3105792.0,0.0,1.0
2007-05-08,6.2916,6.4788,6.2772,6.4068,3.9633,3103361.0,0.0,1.0
2007-05-07,6.0785,6.4759,6.0757,6.3636,3.9366,611226.0,0.0,1.0
2007-05-04,6.0123,6.0267,5.8338,5.9778,3.6979,1620443.0,0.0,1.0
2007-05-03,6.0469,6.1851,5.9374,6.0094,3.7175,1580158.0,0.0,1.0
2007-05-02,6.0469,6.1851,5.9374,5.9605,3.6872,1577033.0,0.0,1.0
2007-04-30,6.044,6.0987,5.9058,6.0037,3.7139,1489516.0,0.0,1.0
2007-04-27,5.7819,6.0181,5.7186,5.9605,3.6872,861273.0,0.0,1.0
2007-04-26,6.1333,6.1476,5.7589,5.8741,3.6338,1547513.0,0.0,1.0
2007-04-25,5.9,6.1937,5.7589,6.1045,3.7763,1815966.0,0.0,3.0
2007-04-24,5.7973,5.7973,5.7215,5.7647,3.5661,3048490.0,0.0,1.0
2007-04-23,5.8933,5.9509,5.7589,5.7973,3.5863,1708655.0,0.0,1.0
2007-04-20,5.7829,5.9019,5.7676,5.8741,3.6338,4707135.0,0.0,1.0
2007-04-19,5.709,5.8098,5.6725,5.6735,3.5097,913713.0,0.0,1.0
2007-04-18,5.7608,5.7973,5.7109,5.7877,3.5803,699090.0,0.0,1.0
2007-04-17,5.7589,5.8021,5.7311,5.7589,3.5625,3006815.0,0.0,1.0
2007-04-16,5.7013,5.7388,5.5669,5.6812,3.5144,3231857.0,0.0,1.0
2007-04-13,5.7493,5.7589,5.5957,5.7589,3.5625,2731763.0,0.0,1.0
2007-04-12,5.8549,5.8549,5.6639,5.7493,3.5566,1705529.0,0.0,1.0
2007-04-11,6.162,6.164,6.0008,6.0757,3.7585,2510889.0,0.0,1.0
2007-04-10,6.0286,6.1908,5.9989,6.114,3.7822,2027464.0,0.0,1.0
2007-04-09,6.0757,6.0757,5.9509,6.0661,3.7525,2959931.0,0.0,1.0
2007-04-05,6.0421,6.139,5.9701,5.9701,3.6932,1326291.0,0.0,1.0
2007-04-04,5.9758,6.0469,5.9701,6.0469,3.7407,3501700.0,0.0,1.0
2007-04-03,5.9509,6.1333,5.948,6.0853,3.7644,1615929.0,0.0,1.0
2007-04-02,6.0469,6.0949,5.948,5.948,3.6795,492801.0,0.0,1.0
2007-03-30,6.0229,6.1333,6.0181,6.0517,3.7436,907462.0,0.0,1.0
2007-03-29,6.2388,6.2955,5.9221,5.9701,3.6932,519889.0,0.0,1.0
2007-03-28,6.2859,6.2859,6.1428,6.2244,3.8505,2000376.0,0.0,1.0
2007-03-27,6.1812,6.4308,6.1812,6.2292,3.8535,1490905.0,0.0,1.0
2007-03-26,6.2388,6.2484,6.1237,6.1476,3.803,2858871.0,0.0,1.0
2007-03-23,6.0469,6.21,6.0469,6.2091,3.841,804318.0,0.0,1.0
2007-03-22,5.9509,6.2379,5.9317,6.067,3.7531,3199560.0,0.0,1.0
2007-03-21,5.758,5.9413,5.7292,5.9413,3.6753,6432459.0,0.0,1.0
2007-03-20,5.7458,5.7751,5.7138,5.758,5.758,488394.0,0.0,1.0
2007-03-19,5.805,5.8069,5.6841,5.7426,3.5524,861620.0,0.0,1.0
2007-03-16,5.7589,5.7772,5.6831,5.6831,3.5156,560522.0,0.0,1.0
2007-03-15,5.7589,5.8933,5.6351,5.7129,3.534,2219167.0,0.0,1.0
2007-03-14,5.6245,5.8482,5.6015,5.8453,3.616,1576338.0,0.0,1.0
2007-03-13,5.6437,5.758,5.6245,5.6629,3.5032,2010795.0,0.0,1.0
2007-03-12,5.6149,5.7301,5.5862,5.7157,3.5358,26714396.0,0.0,1.0
2007-03-09,5.3558,5.6293,5.3558,5.5478,3.4319,1339835.0,0.0,1.0
2007-03-08,5.3558,5.6293,5.3558,5.5478,3.4319,12058517.0,0.0,1.0
2007-03-07,5.4239,5.4326,5.328,5.328,3.2959,11655316.0,0.0,1.0
2007-03-06,5.1216,5.471,5.1158,5.4278,3.3577,4480009.0,0.0,1.0
2007-03-05,5.183,5.183,4.8279,4.9623,3.0697,19241117.0,0.0,1.0
2007-03-02,5.192,5.2004,5.1801,5.183,5.183,226696.0,0.0,1.0
2007-03-01,5.278,5.423,5.087,5.423,3.3547,2280637.0,0.0,1.0
2007-02-28,5.423,5.4518,5.3318,5.375,3.325,20985194.0,0.0,1.0
2007-02-27,5.6946,5.7292,5.5286,5.6341,3.4853,2747391.0,0.0,1.0
2007-02-26,5.6946,5.7292,5.5286,5.6629,3.5032,24707769.0,0.0,1.0
2007-02-23,5.7599,5.853,5.6773,5.6773,3.5121,11205231.0,0.0,1.0
2007-02-22,5.7589,5.8549,5.7109,5.7647,3.5661,2884917.0,0.0,1.0
2007-02-21,5.7877,5.7877,5.6917,5.7541,3.5596,4070557.0,0.0,1.0
2007-02-16,5.756,5.7589,5.7205,5.7589,3.5625,2192079.0,0.0,1.0
2007-02-15,5.806,5.806,5.7167,5.7253,3.5418,5157219.0,0.0,1.0
2007-02-14,5.7973,5.8847,5.7954,5.8069,3.5922,4192455.0,0.0,1.0
2007-02-13,5.7973,5.8847,5.7954,5.8069,3.5922,37732092.0,0.0,1.0
2007-02-12,5.9691,5.9691,5.7119,5.7973,3.5863,96074309.0,0.0,1.0
2007-02-09,5.9816,5.9816,5.8626,5.8837,3.6397,5709407.0,0.0,1.0
2007-02-08,6.0363,6.234,5.9797,6.1716,3.8179,34309574.0,0.0,1.0
2007-02-07,6.0373,6.0565,5.8568,6.0459,3.7401,14749647.0,0.0,1.0
2007-02-06,5.9509,5.9989,5.7743,5.9989,3.711,22569867.0,0.0,1.0
2007-02-05,6.0949,6.2292,5.8837,5.9039,3.6522,1902441.0,0.0,1.0
2007-02-02,6.1899,6.2004,5.9989,6.0949,3.7703,599071.0,0.0,1.0
2007-02-01,6.1678,6.1908,6.1198,6.1812,3.8238,11495911.0,0.0,1.0
2007-01-31,6.1438,6.2484,6.1438,6.1668,3.8149,18350324.0,0.0,1.0
2007-01-30,6.4202,6.4471,6.0757,6.162,3.8119,1636766.0,0.0,1.0
2007-01-29,6.4202,6.4471,6.0757,6.162,3.8119,14730894.0,0.0,1.0
2007-01-26,6.4308,6.5268,6.3732,6.4298,3.9776,1508617.0,0.0,1.0
2007-01-24,6.1333,6.5268,6.1333,6.4308,3.9782,24604625.0,0.0,1.0
2007-01-23,6.0469,6.2052,6.044,6.1237,3.7882,3422518.0,0.0,1.0
2007-01-22,6.091,6.1572,5.8559,6.0565,3.7466,1491947.0,0.0,1.0
2007-01-19,6.2369,6.2388,6.0181,6.0661,3.7525,1215854.0,0.0,1.0
2007-01-18,6.4874,6.4874,6.0958,6.1908,3.8297,8767273.0,0.0,1.0
2007-01-17,6.4778,6.4778,6.3492,6.354,3.9307,5897984.0,0.0,1.0
2007-01-16,6.4692,6.5258,6.3156,6.4068,3.9633,676169.0,0.0,1.0
2007-01-15,6.4423,6.5824,6.4308,6.5258,4.0369,3038071.0,0.0,1.0
2007-01-12,6.5748,6.5748,6.3338,6.4212,3.9722,4412288.0,0.0,1.0
2007-01-11,6.3828,6.5325,6.3828,6.521,4.034,800150.0,0.0,1.0
2007-01-10,6.3454,6.4692,6.3454,6.3828,3.9485,9545544.0,0.0,1.0
2007-01-09,6.5268,6.5268,6.3003,6.4884,4.0138,1160635.0,0.0,1.0
2007-01-08,6.4308,6.5268,6.3204,6.5268,4.0375,1971204.0,0.0,1.0
2007-01-05,6.4596,6.6016,6.1928,6.3828,3.9485,2235837.0,0.0,1.0
2007-01-04,6.1908,6.6064,6.1428,6.5268,4.0375,1870143.0,0.0,1.0
2007-01-03,6.163,6.3828,6.1486,6.1908,3.8297,1170012.0,0.0,1.0
2007-01-02,6.1534,6.3252,6.0949,6.2388,3.8594,626159.0,0.0,1.0
2006-12-28,6.0411,6.2187,6.0373,6.1668,3.8149,932467.0,0.0,1.0
2006-12-27,5.8837,6.0277,5.7791,5.9989,3.711,1164802.0,0.0,1.0
2006-12-26,5.8011,5.8549,5.7589,5.7733,3.5714,10745770.0,0.0,1.0
2006-12-22,5.7907,5.8016,5.7447,5.8011,5.8011,939238.0,0.0,1.0
2006-12-21,5.7589,5.7628,5.5669,5.7589,3.5625,1660729.0,0.0,1.0
2006-12-20,5.8069,5.8069,5.5957,5.756,3.5608,1350254.0,0.0,1.0
2006-12-19,5.8069,5.8069,5.5957,5.757,3.5614,12142907.0,0.0,1.0
2006-12-18,6.0949,6.1428,5.7599,5.7599,3.5631,1029360.0,0.0,1.0
2006-12-15,5.8539,6.0373,5.8443,5.9211,3.6629,1227314.0,0.0,1.0
2006-12-14,5.9499,5.9499,5.6668,5.8146,3.597,9404893.0,0.0,1.0
2006-12-13,5.9509,6.0373,5.7109,5.8146,3.597,504261.0,0.0,1.0
2006-12-12,5.8261,5.9125,5.7119,5.8415,3.6136,965807.0,0.0,1.0
2006-12-11,5.6629,5.9509,5.6533,5.9221,3.6635,955388.0,0.0,1.0
2006-12-08,5.5391,5.7109,5.471,5.7109,3.5329,1416933.0,0.0,1.0
2006-12-07,5.471,5.5919,5.3808,5.5353,3.4242,332354.0,0.0,1.0
2006-12-06,5.519,5.565,5.423,5.4527,3.3731,1438812.0,0.0,1.0
2006-12-05,5.5574,5.6428,5.4729,5.566,3.4432,3049532.0,0.0,1.0
2006-12-04,5.375,5.591,5.279,5.5564,3.4373,1363798.0,0.0,1.0
2006-12-01,5.2982,5.4038,5.2492,5.3222,3.2924,1938906.0,0.0,1.0
2006-11-30,5.3174,5.374,5.279,5.326,3.2948,2625494.0,0.0,1.0
2006-11-29,5.495,5.6169,5.2896,5.375,3.325,4957182.0,0.0,1.0
2006-11-28,5.3462,5.47,5.327,5.4422,3.3666,2625494.0,0.0,1.0
2006-11-27,5.2454,5.375,5.1456,5.303,3.2805,25017202.0,0.0,1.0
2006-11-24,5.423,5.423,5.2022,5.279,3.2657,1849306.0,0.0,1.0
2006-11-23,4.8317,4.9623,4.8317,4.8576,3.005,12508601.0,0.0,1.0
2006-11-22,5.2742,5.3443,5.232,5.3366,3.3013,2536935.0,0.0,1.0
2006-11-21,5.374,5.375,5.2022,5.2214,3.23,23216864.0,0.0,1.0
2006-11-17,5.4911,5.4921,5.28,5.3193,3.2906,1352338.0,0.0,1.0
2006-11-16,5.5669,5.6149,5.3788,5.4719,3.385,4730056.0,0.0,1.0
2006-11-14,5.5965,5.5988,5.5546,5.5669,5.5669,614389.0,0.0,1.0
2006-11-13,5.135,5.327,5.135,5.279,3.2657,15349760.0,0.0,1.0
2006-11-10,5.1686,5.279,5.0391,5.135,3.1766,2046218.0,0.0,1.0
2006-11-09,5.327,5.3625,5.136,5.231,3.236,2663001.0,0.0,1.0
2006-11-08,5.469,5.469,5.208,5.279,3.2657,4072641.0,0.0,1.0
2006-11-07,5.7292,5.7301,5.423,5.471,3.3844,6617911.0,0.0,1.0
2006-11-06,5.6629,5.7445,5.471,5.6629,3.5032,52134800.0,0.0,1.0
2006-11-03,5.1542,5.5574,5.1542,5.447,3.3696,6894004.0,0.0,1.0
2006-11-01,5.1485,5.2982,5.0582,5.208,3.2217,2418163.0,0.0,1.0
2006-10-31,4.9325,5.1638,4.9143,5.1158,3.1647,4710260.0,0.0,1.0
2006-10-30,4.7895,4.9316,4.7703,4.8231,2.9836,2057678.0,0.0,1.0
2006-10-27,4.8461,4.8951,4.6561,4.7703,2.951,2155614.0,0.0,1.0
2006-10-26,4.9431,4.9767,4.8039,4.8471,2.9985,11083333.0,0.0,1.0
2006-10-25,4.9805,4.9911,4.8615,4.9431,3.0578,728262.0,0.0,1.0
2006-10-24,4.9431,5.087,4.9421,4.9527,3.0638,1714906.0,0.0,1.0
2006-10-23,4.9431,5.0294,4.7799,4.9911,3.0875,2402535.0,0.0,1.0
2006-10-20,5.087,5.135,4.7607,4.944,3.0584,3792380.0,0.0,1.0
2006-10-19,4.8749,5.1686,4.8423,5.1638,3.1944,2471298.0,0.0,1.0
2006-10-18,4.7885,4.8749,4.705,4.7991,2.9688,5145759.0,0.0,1.0
2006-10-17,4.7319,4.7511,4.5687,4.7367,2.9302,643871.0,0.0,1.0
2006-10-16,4.7596,4.7647,4.6976,4.7319,4.7319,997152.0,0.0,1.0
2006-10-13,4.7991,4.7991,4.6916,4.7031,2.9094,886625.0,0.0,1.0
2006-10-11,4.7252,4.7309,4.6062,4.6916,2.9023,843909.0,0.0,1.0
2006-10-10,4.8327,4.8951,4.6551,4.6551,2.8797,1634682.0,0.0,1.0
2006-10-09,4.6436,4.7895,4.6023,4.7031,2.9094,1912860.0,0.0,1.0
2006-10-06,4.6071,4.7511,4.5265,4.7511,2.9391,1484654.0,0.0,1.0
2006-10-05,4.7703,4.7991,4.6407,4.6551,2.8797,2088934.0,0.0,1.0
2006-10-04,4.6743,4.8932,4.6283,4.7981,2.9682,3146425.0,0.0,1.0
2006-10-03,4.4785,4.7031,4.4776,4.6743,2.8916,2498386.0,0.0,1.0
2006-10-02,4.4152,4.6071,4.3969,4.5304,2.8025,21266497.0,0.0,1.0
2006-09-29,4.4536,4.492,4.443,4.444,2.7491,493843.0,0.0,1.0
2006-09-28,4.348,4.444,4.348,4.4392,2.7461,1220021.0,0.0,1.0
2006-09-27,4.132,4.3672,4.1272,4.3624,2.6986,1741994.0,0.0,1.0
2006-09-26,4.2232,4.2712,4.156,4.2232,2.6125,1815966.0,0.0,1.0
2006-09-25,4.2232,4.2712,4.156,4.2232,2.6125,16343697.0,0.0,1.0
2006-09-22,4.348,4.348,4.1858,4.2328,2.6185,1554459.0,0.0,1.0
2006-09-21,4.3672,4.4152,4.2712,4.2712,2.6422,1142923.0,0.0,1.0
2006-09-20,4.3672,4.4152,4.2712,4.2712,2.6422,10286308.0,0.0,1.0
2006-09-19,4.3672,4.3864,4.2808,4.3192,2.6719,870997.0,0.0,1.0
2006-09-18,4.5294,4.5294,4.3288,4.3672,2.7016,1263779.0,0.0,1.0
2006-09-15,4.5591,4.5774,4.4824,4.5208,2.7966,474047.0,0.0,1.0
2006-09-14,4.5831,4.6023,4.5227,4.586,2.837,2328563.0,0.0,1.0
2006-09-13,4.5591,4.6071,4.5304,4.5831,2.8352,50897067.0,0.0,1.0
2006-09-12,4.4344,4.5735,4.4171,4.5304,2.8025,5935491.0,0.0,1.0
2006-09-11,4.4584,4.5975,4.3969,4.4152,2.7313,1224188.0,0.0,1.0
2006-09-08,4.348,4.5111,4.3192,4.3288,2.6778,69284950.0,0.0,1.0
2006-09-06,4.299,4.3288,4.2242,4.2913,2.6547,76783620.0,0.0,1.0
2006-09-05,4.2616,4.348,4.2232,4.2616,2.6363,68590393.0,0.0,1.0
2006-09-04,4.2779,4.348,4.228,4.3403,2.685,52097303.0,0.0,1.0
2006-09-01,4.2894,4.4046,4.204,4.2894,2.6535,79368471.0,0.0,1.0
2006-08-31,4.1272,4.2904,4.1272,4.1032,2.5383,353367337.0,0.0,1.0
2006-08-30,3.9736,4.108,3.9593,3.9353,2.4344,67564575.0,0.0,1.0
2006-08-29,4.0312,4.1272,3.9353,4.0312,2.4938,81279653.0,0.0,1.0
2006-08-28,3.9832,4.0696,3.9832,4.0303,2.4932,68890178.0,0.0,1.0
2006-08-25,4.0024,4.0696,3.9353,3.9353,2.4344,63032035.0,0.0,1.0
2006-08-24,4.0792,4.0792,3.8969,4.0121,2.4819,206300194.0,0.0,1.0
2006-08-23,4.1272,4.1272,4.0024,4.1176,2.5472,69129609.0,0.0,1.0
2006-08-22,4.1285,4.131,4.12,4.1272,4.1272,484795.0,0.0,1.0
2006-08-21,4.2856,4.2856,4.108,4.3096,2.666,26101646.0,0.0,1.0
2006-08-18,4.3096,4.3182,4.205,4.3096,2.666,103285862.0,0.0,1.0
2006-08-17,4.2126,4.3096,4.1944,4.2184,2.6096,116948659.0,0.0,1.0
2006-08-16,4.0984,4.2213,4.0984,4.108,2.5413,89317455.0,0.0,1.0
2006-08-15,3.9065,4.1272,3.8873,3.9065,2.4166,156218551.0,0.0,1.0
2006-08-14,3.913,3.9289,3.8857,3.9065,3.9065,275152.0,0.0,1.0
2006-08-11,3.9545,3.9641,3.9113,3.9641,2.4522,12611746.0,0.0,1.0
2006-08-10,3.9832,3.9832,3.9353,4.0303,2.4932,81485712.0,0.0,1.0
2006-08-09,4.1752,4.1752,4.0303,4.0696,2.5175,26652499.0,0.0,1.0
2006-08-08,4.2232,4.2232,4.0696,4.2136,2.6066,64506906.0,0.0,1.0
2006-08-07,4.2616,4.2712,4.1954,4.2424,2.6244,60992037.0,0.0,1.0
2006-08-04,4.2232,4.2712,4.1992,4.1848,2.5888,47235660.0,0.0,1.0
2006-08-03,4.1992,4.2136,4.1272,4.2232,2.6125,18851991.0,0.0,1.0
2006-08-02,4.3182,4.3192,4.2232,4.2712,2.6422,58264358.0,0.0,1.0
2006-08-01,4.2712,4.3,4.2242,4.3528,2.6927,67550270.0,0.0,1.0
2006-07-31,4.2232,4.3528,4.204,4.2712,2.6422,112068680.0,0.0,1.0
2006-07-28,4.2712,4.2894,4.132,4.2568,2.6333,72935563.0,0.0,1.0
2006-07-27,4.3192,4.3192,4.1752,4.2568,2.6333,39898124.0,0.0,1.0
2006-07-26,4.0312,4.3154,4.0312,4.2232,2.6125,52838057.0,0.0,1.0
2006-07-25,4.085,4.1272,4.0121,4.0792,2.5235,14215172.0,0.0,1.0
2006-07-24,4.204,4.204,4.06,4.1752,2.5828,28152844.0,0.0,1.0
2006-07-21,4.1263,4.204,3.9929,4.0792,2.5235,28350235.0,0.0,1.0
2006-07-20,4.2424,4.4344,4.0792,4.0792,2.5235,5944867.0,0.0,1.0
2006-07-19,4.0312,4.2712,4.0312,4.0792,2.5235,83286447.0,0.0,1.0
2006-07-18,4.0504,4.0504,3.8873,3.9305,2.4314,42515231.0,0.0,1.0
2006-07-17,4.0504,4.0504,3.8873,3.9161,2.4225,9686196.0,0.0,1.0
2006-07-14,4.1752,4.1752,4.0121,4.1838,2.5882,10246978.0,0.0,1.0
2006-07-13,4.1272,4.1838,4.0898,4.2175,2.609,15504550.0,0.0,1.0
2006-07-12,4.2424,4.2424,4.1272,4.2616,2.6363,149977795.0,0.0,1.0
2006-07-11,4.2232,4.2616,4.0792,4.2232,2.6125,201859359.0,0.0,1.0
2006-07-10,4.252,4.252,4.1503,4.2184,2.6096,64554134.0,0.0,1.0
2006-07-07,4.2232,4.252,4.156,4.3144,2.6689,72099729.0,0.0,1.0
2006-07-06,4.252,4.3144,4.1733,4.1848,2.5888,177356920.0,0.0,1.0
2006-07-05,4.2222,4.3192,3.9353,4.1714,2.5805,97483188.0,0.0,1.0
2006-07-04,4.1992,4.2232,4.1272,4.1752,2.5828,15048756.0,0.0,1.0
2006-07-03,3.8873,4.2616,3.8873,3.9727,2.4576,42541746.0,0.0,1.0
2006-06-30,3.8393,4.0293,3.7913,3.8393,2.375,86907179.0,0.0,1.0
2006-06-29,3.828,3.8405,3.8012,3.8393,3.8393,452753.0,0.0,1.0
2006-06-28,3.5993,3.8297,3.5993,3.6953,2.286,72176692.0,0.0,1.0
2006-06-27,3.7327,3.7337,3.6473,3.6655,2.2676,73538468.0,0.0,1.0
2006-06-26,3.7337,3.7337,3.5993,3.6655,2.2676,3385011.0,0.0,1.0
2006-06-23,3.5513,3.7404,3.5513,3.6473,2.2563,35645283.0,0.0,1.0
2006-06-22,3.6953,3.7913,3.6473,3.6953,2.286,189549587.0,0.0,1.0
2006-06-21,3.6473,3.7433,3.6281,3.6425,2.2533,129591098.0,0.0,1.0
2006-06-20,3.7337,3.7817,3.5993,3.7049,2.2919,107584191.0,0.0,1.0
2006-06-19,3.7423,3.7423,3.6473,3.6953,2.286,60398582.0,0.0,1.0
2006-06-16,3.3978,3.6953,3.3978,3.3987,2.1025,128884632.0,0.0,1.0
2006-06-14,3.3306,3.4553,3.1674,3.3354,2.0633,158311976.0,0.0,1.0
2006-06-13,3.4553,3.4746,3.1674,3.4985,2.1642,46380510.0,0.0,1.0
2006-06-12,3.6857,3.6857,3.4553,3.6089,2.2325,89183961.0,0.0,1.0
2006-06-09,3.7913,3.7913,3.5801,3.6953,2.286,50099396.0,0.0,1.0
2006-06-08,3.7625,3.7625,3.4074,3.7721,2.3335,147675112.0,0.0,1.0
2006-06-07,3.7481,3.7786,3.7417,3.7625,3.7625,529292.0,0.0,1.0
2006-06-06,3.8393,3.9065,3.6953,3.9314,2.432,69565107.0,0.0,1.0
2006-06-05,3.9929,3.9967,3.8729,4.0121,2.4819,49623619.0,0.0,1.0
2006-06-02,3.8777,4.0792,3.8297,3.8825,2.4017,79060183.0,0.0,1.0
2006-06-01,3.8778,3.8877,3.8739,3.8777,3.8777,855725.0,0.0,1.0
2006-05-31,3.5897,3.6953,3.5513,3.5033,2.1672,269467692.0,0.0,1.0
2006-05-30,3.8009,3.8019,3.4563,3.8393,2.375,164349517.0,0.0,1.0
2006-05-29,4.0216,3.9832,3.8278,3.8393,2.375,2822406.0,0.0,1.0
2006-05-26,3.8239,3.9353,3.7433,3.6377,2.2503,150915877.0,0.0,1.0
2006-05-25,3.4841,3.6473,3.4218,3.4457,2.1316,660578332.0,0.0,1.0
2006-05-24,3.7673,3.7673,3.369,3.7423,2.3151,120857457.0,0.0,1.0
2006-05-23,4.0312,4.1224,3.7337,3.9343,2.4338,244367974.0,0.0,1.0
2006-05-22,4.1272,4.2222,3.6761,3.9343,2.4338,54000775.0,0.0,1.0
2006-05-19,4.2232,4.2904,4.0312,4.2232,2.6125,18884800.0,0.0,1.0
2006-05-18,4.2712,4.2232,3.9938,4.2222,2.6119,8645375.0,0.0,1.0
2006-05-17,4.1272,4.1272,3.8882,4.0888,2.5294,181622910.0,0.0,1.0
2006-05-16,4.1368,4.2616,4.0178,4.1176,2.5472,180941136.0,0.0,1.0
2006-05-15,4.3768,4.3768,4.1032,4.3576,2.6957,157387198.0,0.0,1.0
2006-05-12,4.492,4.5591,4.3393,4.4459,2.7503,118397640.0,0.0,1.0
2006-05-11,4.5774,4.5774,4.4248,4.5822,2.8346,159560335.0,0.0,1.0
2006-05-10,4.5591,4.5822,4.3384,4.5591,2.8203,331878027.0,0.0,1.0
2006-05-09,4.8471,4.8471,4.4593,4.8855,3.0222,579168613.0,0.0,1.0
2006-05-08,4.7511,4.8855,4.6551,4.8855,3.0222,33981387.0,0.0,1.0
2006-05-05,4.5083,4.8951,4.395,4.7223,2.9213,50943951.0,0.0,1.0
2006-05-04,4.2722,4.4123,4.2424,4.3864,2.7135,10051889.0,0.0,1.0
2006-05-03,4.2213,4.3192,4.2213,4.2702,2.6416,10905175.0,0.0,1.0
2006-05-02,4.1752,4.2232,4.1656,4.205,2.6012,41970389.0,0.0,1.0
2006-05-01,4.2138,4.2147,4.1727,4.1752,4.1752,982510.0,0.0,1.0
2006-04-28,4.2232,4.2424,4.1848,4.2232,2.6125,6460589.0,0.0,1.0
2006-04-27,4.2232,4.2712,4.1915,4.2242,2.6131,42814298.0,0.0,1.0
2006-04-26,4.2328,4.4152,4.1608,4.3048,2.663,41276509.0,0.0,1.0
2006-04-25,4.1954,4.2712,4.0994,4.2712,2.6422,49996898.0,0.0,1.0
