date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-05-24,27.8,27.88,26.98,27.45,22.6401,3314000.0,0.0,1.0
2013-05-23,27.33,28.08,26.81,27.75,22.8875,1394500.0,0.0,1.0
2013-05-22,27.21,27.71,27.01,27.7,22.8463,1355500.0,0.0,1.0
2013-05-21,26.27,27.3,26.26,27.3,22.5164,2507100.0,0.0,1.0
2013-05-20,26.26,26.75,25.4,26.41,21.7823,2798100.0,0.0,1.0
2013-05-17,26.26,26.55,25.51,25.57,21.0895,1939200.0,0.0,1.0
2013-05-16,25.9,26.4,25.77,26.25,21.6504,1899000.0,0.0,1.0
2013-05-15,27.0,27.17,26.0,26.1,21.5267,3177700.0,0.0,1.0
2013-05-14,26.83,26.95,26.25,26.78,22.0875,2092100.0,0.0,1.0
2013-05-13,27.67,27.67,26.7,26.87,22.1617,1036400.0,0.0,1.0
2013-05-10,27.65,27.85,26.7,27.69,22.8381,1517300.0,0.0,1.0
2013-05-09,27.85,28.24,27.32,27.65,22.8051,1166100.0,0.0,1.0
2013-05-08,27.21,28.06,27.08,27.8,22.9288,1642700.0,0.0,1.0
2013-05-07,27.24,27.58,26.79,27.05,22.3102,3882300.0,0.0,1.0
2013-05-06,28.16,28.16,27.17,27.4,22.5989,3048500.0,0.0,1.0
2013-05-03,28.55,28.94,27.87,28.22,23.2752,1411200.0,0.0,1.0
2013-05-02,27.87,28.65,27.5,28.54,23.5391,1457800.0,0.0,1.0
2013-04-30,27.99,28.23,27.37,28.2,23.2587,1950600.0,0.0,1.0
2013-04-29,29.24,29.27,27.68,27.85,22.97,1822100.0,0.0,1.0
2013-04-26,29.13,29.38,28.79,28.91,23.8443,0.0,0.0,1.0
2013-04-25,29.31,29.69,29.03,29.2,24.0835,1274700.0,0.0,1.0
2013-04-24,28.84,29.88,28.74,29.25,24.1247,2058100.0,0.0,1.0
2013-04-23,29.62,29.8,28.51,28.8,23.7536,2468700.0,0.0,3.0
2013-04-22,29.6667,29.6667,28.9733,29.2367,24.1137,3441300.0,0.0,1.0
2013-04-19,30.8533,31.0633,30.6533,30.7667,25.3757,1114200.0,0.0,1.0
2013-04-18,30.45,31.02,30.4333,30.7733,25.3811,1403400.0,0.0,1.0
2013-04-17,30.59,30.86,30.1367,30.6,25.2382,1899000.0,0.0,1.0
2013-04-16,30.4933,31.03,30.3833,30.9967,25.5654,1728300.0,0.0,1.0
2013-04-15,30.5033,30.7633,29.9,30.0833,24.812,1626600.0,0.0,1.0
2013-04-12,30.62,31.02,30.5,30.8333,25.4306,1710900.0,0.0,1.0
2013-04-11,31.3167,31.65,30.5333,30.6,25.2382,3918300.0,0.0,1.0
2013-04-10,31.0667,31.7533,31.0667,31.3667,25.8705,2070600.0,0.0,1.0
2013-04-09,31.05,31.1667,30.6,31.0667,25.6231,2611800.0,0.0,1.0
2013-04-08,31.2333,31.3433,30.7667,31.05,25.6093,2382600.0,0.0,1.0
2013-04-05,31.1133,31.42,30.7033,31.3767,25.8788,1190700.0,0.0,1.0
2013-04-04,31.09,31.1633,30.82,31.0,25.5681,1005600.0,0.0,1.0
2013-04-03,30.8033,31.13,30.7667,31.0,25.5681,1473900.0,0.0,1.0
2013-04-02,31.35,31.5333,30.7567,30.9333,25.5131,2906100.0,0.0,1.0
2013-04-01,31.35,31.5333,30.88,30.9333,25.5131,1947600.0,2.345,1.0
2013-03-28,31.4,32.1633,31.3167,31.35,23.9226,0.0,0.0,1.0
2013-03-27,31.3167,31.62,31.1633,31.3333,23.9099,2541600.0,0.0,1.0
2013-03-26,31.7333,32.06,31.2767,31.3167,23.8972,4344300.0,0.0,1.0
2013-03-25,30.2767,31.4967,30.2367,31.3833,23.9481,2709000.0,0.0,1.0
2013-03-22,30.2333,30.8233,30.1333,30.41,23.2053,3073500.0,0.0,1.0
2013-03-21,29.5867,30.1667,29.3333,29.6333,22.6127,1151100.0,0.0,1.0
2013-03-20,29.49,30.0967,28.9,29.5667,22.5618,1664700.0,0.0,1.0
2013-03-19,30.4533,30.65,29.4733,29.68,22.6483,1857300.0,0.0,1.0
2013-03-18,30.4533,30.63,29.87,30.63,23.3732,1341300.0,0.0,1.0
2013-03-15,30.9,31.13,30.45,30.45,23.2359,2505300.0,0.0,1.0
2013-03-14,31.0067,31.2733,30.79,30.9,23.5793,815400.0,0.0,1.0
2013-03-13,31.2367,31.3067,30.8,30.9367,23.6073,814500.0,0.0,1.0
2013-03-12,31.5167,31.5867,30.9433,31.3833,23.9481,678600.0,0.0,1.0
2013-03-11,31.8333,31.9933,31.1833,31.5,24.0371,685500.0,0.0,1.0
2013-03-08,31.6633,31.9433,31.4,31.55,24.0753,585600.0,0.0,1.0
2013-03-07,31.7233,31.9433,31.2067,31.5667,24.088,1498800.0,0.0,1.0
2013-03-06,31.46,31.7833,31.4367,31.6,24.1134,1322100.0,0.0,1.0
2013-03-05,31.7967,32.0967,31.1267,31.1467,23.7675,1464600.0,0.0,1.0
2013-03-04,31.9367,32.0967,31.4067,31.5167,24.0499,1325700.0,0.0,1.0
2013-03-01,31.75,32.3,31.7,32.0033,24.4212,1111800.0,0.0,1.0
2013-02-28,31.9833,32.4,31.6733,31.99,24.411,2089800.0,0.0,1.0
2013-02-27,31.5167,31.99,31.3733,31.8333,24.2914,1263600.0,0.0,1.0
2013-02-26,30.8333,31.66,30.8333,31.46,24.0066,1180800.0,0.0,1.0
2013-02-25,30.6433,31.2833,30.57,30.99,23.6479,1237200.0,0.0,1.0
2013-02-22,31.4467,31.4467,30.3333,30.6,23.3503,2997600.0,0.0,1.0
2013-02-21,31.5367,31.5367,30.9867,31.2333,23.8336,1852500.0,0.0,1.0
2013-02-20,31.3533,31.8433,31.2833,31.5567,24.0804,1580100.0,0.0,1.0
2013-02-19,31.2967,31.6567,31.2967,31.5633,24.0854,1396500.0,0.0,1.0
2013-02-18,30.9967,31.5,30.9967,31.29,23.8769,878700.0,0.0,1.0
2013-02-15,30.4333,31.09,30.32,30.9633,23.6276,975300.0,0.0,1.0
2013-02-14,30.6,30.8133,30.3167,30.7,23.4266,1447200.0,0.0,1.0
2013-02-13,30.5667,30.99,30.5067,30.6,23.3503,843600.0,0.0,1.0
2013-02-08,30.7767,31.4333,30.3867,30.5533,23.3147,1280700.0,0.0,1.0
2013-02-07,31.01,31.3,30.71,30.7733,23.4826,1948200.0,0.0,1.0
2013-02-06,31.5,31.5,30.6967,31.23,23.8311,891300.0,0.0,1.0
2013-02-05,31.1667,31.7367,31.0367,31.5,24.0371,2784300.0,0.0,1.0
2013-02-04,30.0067,31.3233,29.9967,31.3033,23.887,4266900.0,0.0,1.0
2013-02-01,29.6267,30.7933,29.6267,30.1833,23.0324,1870500.0,0.0,1.0
2013-01-31,29.92,29.92,29.4567,29.9,22.8162,1779000.0,0.0,1.0
2013-01-30,30.1633,30.33,29.3667,29.5667,22.5618,2160900.0,0.0,1.0
2013-01-29,30.05,30.26,29.4833,30.1667,23.0197,1164900.0,0.0,1.0
2013-01-28,30.3333,30.8467,29.7333,30.0567,22.9358,1871100.0,0.0,1.0
2013-01-24,30.1933,30.43,29.6967,30.2567,23.0884,2814900.0,0.0,1.0
2013-01-23,30.76,30.83,30.0567,30.1,22.9688,1722300.0,0.0,1.0
2013-01-22,30.76,30.83,30.23,30.8233,23.5207,915300.0,0.0,1.0
2013-01-21,30.33,30.7633,30.33,30.6333,23.3757,1502100.0,0.0,1.0
2013-01-18,30.3133,30.6333,30.0733,30.2,23.0451,2221200.0,0.0,1.0
2013-01-17,29.4267,30.35,29.27,30.3167,23.1341,1527600.0,0.0,1.0
2013-01-16,28.9067,29.5367,28.8333,29.5367,22.5389,1062000.0,0.0,1.0
2013-01-15,29.07,29.5633,28.84,28.8867,22.0429,1169100.0,0.0,1.0
2013-01-14,29.07,29.5633,28.85,29.49,22.5033,1782900.0,0.0,1.0
2013-01-11,28.9767,29.2667,28.5867,29.19,22.2744,1016700.0,0.0,1.0
2013-01-10,28.49,29.1133,28.2767,28.9333,22.0785,2364300.0,0.0,1.0
2013-01-09,28.3333,28.6167,28.1033,28.4967,21.7453,1294200.0,0.0,1.0
2013-01-08,28.76,28.8333,28.2433,28.3333,21.6207,1651500.0,0.0,1.0
2013-01-07,28.3833,28.7333,28.21,28.7333,21.9259,1004700.0,0.0,1.0
2013-01-04,28.4633,28.8433,28.1667,28.48,21.7326,2157900.0,0.0,1.0
2013-01-03,28.9433,28.9433,27.8333,28.5,21.7479,1669800.0,0.0,1.0
2013-01-02,29.0,29.1233,28.6867,28.9433,22.0861,1295400.0,0.0,1.0
2012-12-28,28.8333,28.9567,28.56,28.9567,22.0964,1403100.0,0.0,1.0
2012-12-27,28.8667,28.8967,28.5033,28.8333,22.0022,1150500.0,0.0,1.0
2012-12-26,28.7033,28.8833,28.5167,28.8633,22.0251,675600.0,0.0,1.0
2012-12-21,28.5,29.0,28.17,28.9,22.0531,2282400.0,0.0,1.0
2012-12-20,28.4133,28.9333,28.1133,28.9333,22.0785,1146900.0,0.0,1.0
2012-12-19,28.7133,28.7133,28.0033,28.45,21.7097,1749000.0,0.0,1.0
2012-12-18,28.4933,28.7933,28.37,28.6333,21.8496,1206300.0,0.0,1.0
2012-12-17,28.2433,28.48,28.1667,28.3167,21.608,1300500.0,0.0,1.0
2012-12-14,28.31,28.4967,27.5833,28.4967,21.7453,1041600.0,0.0,1.0
2012-12-13,28.2267,28.3133,27.69,27.91,21.2976,1326600.0,0.0,1.0
2012-12-12,28.3967,28.7667,28.0333,28.3167,21.608,1307100.0,0.0,1.0
2012-12-11,28.48,28.8033,28.3,28.4667,21.7224,1385400.0,0.0,1.0
2012-12-10,28.4467,28.94,28.2067,28.4733,21.7275,1186500.0,0.0,1.0
2012-12-07,28.14,28.9667,27.9867,28.8833,22.0403,1763400.0,0.0,1.0
2012-12-06,28.3333,28.62,27.95,28.1667,21.4935,855900.0,0.0,1.0
2012-12-05,28.98,29.0,28.2267,28.5433,21.7809,616800.0,0.0,1.0
2012-12-04,28.9067,29.23,28.5767,28.9267,22.0735,780000.0,0.0,1.0
2012-12-03,29.1633,29.3267,28.8167,29.2,22.282,1007700.0,0.0,1.0
2012-11-30,29.33,29.92,28.49,28.8333,22.0022,2790900.0,0.0,1.0
2012-11-29,29.2467,29.5033,28.9,29.2167,22.2948,1062300.0,0.0,1.0
2012-11-28,29.1,29.4233,28.6433,29.0333,22.1548,1290900.0,0.0,1.0
2012-11-27,30.0567,30.38,29.0,29.1,22.2057,2048100.0,0.0,1.0
2012-11-26,29.7667,30.7367,29.1667,30.1133,22.9789,1953900.0,0.0,1.0
2012-11-23,27.43,30.1033,27.2367,30.1,22.9688,3379800.0,0.0,1.0
2012-11-22,27.15,27.6433,25.35,27.5333,21.0102,2564700.0,0.0,1.0
2012-11-21,28.6667,28.6667,26.8433,26.8467,20.4863,4074900.0,0.0,1.0
2012-11-19,28.8,29.03,28.4167,28.4233,21.6893,2210100.0,0.0,1.0
2012-11-16,28.16,28.8933,27.79,28.76,21.9463,4043400.0,0.0,1.0
2012-11-14,27.5333,28.6333,26.5333,28.1667,21.4935,6173700.0,0.0,1.0
2012-11-13,27.5,27.8667,27.19,27.8667,21.2646,1737300.0,0.0,1.0
2012-11-12,27.8467,27.9433,27.3633,27.6167,21.0738,1014300.0,0.0,1.0
2012-11-09,27.9833,28.1567,27.0033,27.9333,21.3154,1259700.0,0.0,1.0
2012-11-08,28.2267,28.3467,27.5233,27.9233,21.3078,2272200.0,0.0,1.0
2012-11-07,28.6333,28.69,28.0733,28.4467,21.7072,1395600.0,0.0,1.0
2012-11-06,28.7033,29.2267,28.1833,28.6533,21.8648,1212900.0,0.0,1.0
2012-11-05,28.2033,28.9767,27.8333,28.9767,22.1116,1221600.0,0.0,1.0
2012-11-01,28.5533,28.6667,28.2533,28.6667,21.8751,848100.0,0.0,1.0
2012-10-31,29.1667,29.5467,28.1833,28.66,21.87,1385100.0,0.0,1.0
2012-10-30,28.7833,29.4633,28.53,29.3333,22.3837,687300.0,0.0,1.0
2012-10-29,28.3167,28.78,27.7733,28.7667,21.9514,739800.0,0.0,1.0
2012-10-26,27.7433,28.4933,27.35,28.22,21.5342,1042800.0,0.0,1.0
2012-10-25,28.45,28.85,27.7667,27.9767,21.3485,2365500.0,0.0,1.0
2012-10-24,27.83,28.5333,27.83,28.24,21.5495,549300.0,0.0,1.0
2012-10-23,28.4667,28.6233,27.8233,27.9667,21.3409,721500.0,0.0,1.0
2012-10-22,28.4267,29.0,28.3833,28.8567,22.0201,424800.0,0.0,1.0
2012-10-19,28.5033,28.8033,28.37,28.37,21.6487,939900.0,0.0,1.0
2012-10-18,29.15,29.15,28.49,28.5833,21.8114,1488900.0,0.0,1.0
2012-10-17,29.4567,29.6533,29.0733,29.3667,22.4092,1145400.0,0.0,1.0
2012-10-16,29.43,29.5833,28.9667,29.4633,22.4829,1214700.0,0.0,1.0
2012-10-15,29.0933,29.33,27.88,29.2,22.282,1507500.0,0.0,1.0
2012-10-11,29.5133,29.5267,28.4,28.8333,22.0022,1152000.0,0.0,1.0
2012-10-10,29.4067,29.7967,29.09,29.33,22.3812,713700.0,0.0,1.0
2012-10-09,29.7967,29.7967,28.92,29.4067,22.4397,1344900.0,0.0,1.0
2012-10-08,30.03,30.29,29.4633,29.55,22.5491,2075100.0,0.0,1.0
2012-10-05,29.8353,30.2119,29.8281,30.03,30.03,103896.0,0.0,1.0
2012-10-04,29.0,29.83,28.8367,29.5833,22.5745,2949300.0,0.0,1.0
2012-10-03,28.5633,29.0667,28.3333,29.0667,22.1803,1556700.0,0.0,1.0
2012-10-02,27.9433,28.5667,27.8367,28.4733,21.7275,1611600.0,0.0,1.0
2012-10-01,27.6567,28.05,27.47,27.8533,21.2544,2448000.0,0.0,1.0
2012-09-28,26.9967,27.6633,26.7367,27.6633,21.1094,3007200.0,0.0,1.0
2012-09-27,26.49,27.1667,26.1867,27.1667,20.7304,1740000.0,0.0,1.0
2012-09-26,26.2967,26.69,26.1533,26.49,20.2141,1514100.0,0.0,1.0
2012-09-25,26.4,27.1167,26.1667,26.5133,20.2318,1846800.0,0.0,1.0
2012-09-24,25.5667,26.5933,25.5167,26.5,20.2217,2126700.0,0.0,1.0
2012-09-21,25.7333,25.9,25.4833,25.4833,19.4459,811800.0,0.0,1.0
2012-09-20,25.74,25.9967,25.4667,25.75,19.6494,1146300.0,0.0,1.0
2012-09-19,26.0267,26.4867,25.5167,25.6667,19.5858,2386200.0,0.0,1.0
2012-09-18,25.4433,26.6133,25.4433,26.2433,20.0258,1752300.0,0.0,1.0
2012-09-17,26.3367,26.6567,25.18,25.4167,19.395,2748000.0,0.0,1.0
2012-09-14,27.5067,27.5633,26.07,26.2967,20.0666,0.0,0.0,1.0
2012-09-13,26.1167,27.6633,25.64,27.4467,20.9441,0.0,0.0,1.0
2012-09-12,27.63,27.63,25.4333,25.9333,19.7893,0.0,0.0,1.0
2012-09-11,29.0633,29.49,27.68,27.8967,21.2875,2020800.0,0.0,1.0
2012-09-10,29.6667,29.69,28.91,28.91,22.0607,0.0,0.0,1.0
2012-09-06,30.0,30.0467,29.4167,29.7,22.6636,790800.0,0.0,1.0
2012-09-05,29.3167,29.9833,27.86,29.7967,22.7373,875400.0,0.0,1.0
2012-09-04,28.4867,28.9733,28.4,28.9733,22.109,728100.0,0.0,1.0
2012-09-03,28.75,29.9233,27.86,28.75,21.9386,861900.0,0.0,1.0
2012-08-31,29.5433,29.9233,27.86,28.7,21.9005,2223900.0,0.0,1.0
2012-08-30,29.6667,29.6767,29.26,29.5433,22.544,759900.0,0.0,1.0
2012-08-29,30.4967,30.4967,29.5633,29.7433,22.6966,1426500.0,0.0,1.0
2012-08-28,30.3333,30.5567,30.1633,30.4,23.1977,634500.0,0.0,1.0
2012-08-27,30.27,30.4367,30.04,30.1667,23.0197,846900.0,0.0,1.0
2012-08-24,30.1567,30.8,30.0633,30.45,23.2359,705300.0,0.0,1.0
2012-08-23,30.4467,30.9133,29.9167,30.1567,23.0121,1875000.0,0.0,1.0
2012-08-22,30.5567,30.92,30.2633,30.8267,23.5233,1298700.0,0.0,1.0
2012-08-21,30.7667,30.79,30.4433,30.56,23.3198,719400.0,0.0,1.0
2012-08-20,30.6967,30.7667,30.33,30.4333,23.2231,0.0,0.0,1.0
2012-08-17,30.2367,30.68,30.2833,30.54,23.3045,856200.0,0.0,1.0
2012-08-16,29.7667,30.6667,29.6667,30.6567,23.3936,1257900.0,0.0,1.0
2012-08-15,29.7333,29.9767,29.4367,29.5,22.5109,764400.0,0.0,1.0
2012-08-14,29.5,29.81,29.54,29.7333,22.689,1017900.0,0.0,1.0
2012-08-13,29.6833,30.1767,29.46,29.7267,22.6839,1096200.0,0.0,1.0
2012-08-10,29.4267,29.6633,28.91,29.12,22.221,824400.0,0.0,1.0
2012-08-09,29.4267,29.6633,28.91,29.12,22.221,1035000.0,0.0,1.0
2012-08-08,29.3033,29.7333,29.2633,29.7333,22.689,980700.0,0.0,1.0
2012-08-07,29.0067,29.56,29.0067,29.45,22.4728,1048800.0,0.0,1.0
2012-08-06,29.0967,29.3967,28.5367,29.2333,22.3074,558300.0,0.0,1.0
2012-08-03,28.7567,28.8667,28.1967,28.8667,22.0277,912900.0,0.0,1.0
2012-08-02,28.4933,28.55,27.9167,28.1667,21.4935,811800.0,0.0,1.0
2012-08-01,29.0067,29.3267,28.26,28.5,21.7479,1620300.0,0.0,1.0
2012-07-31,28.9633,29.43,28.7033,29.16,22.2515,1554000.0,0.0,1.0
2012-07-30,28.38,29.0,28.0033,29.0,22.1294,566100.0,0.0,1.0
2012-07-27,27.66,28.4467,27.5433,28.2867,21.5851,1039200.0,0.0,1.0
2012-07-26,27.2133,27.66,27.03,27.66,21.1069,1634700.0,0.0,1.0
2012-07-25,27.02,27.2067,26.6167,27.0,20.6032,1171800.0,0.0,1.0
2012-07-24,26.93,27.2167,26.6033,26.8667,20.5015,1991100.0,0.0,1.0
2012-07-23,26.5467,26.95,26.4667,26.9333,20.5523,937500.0,0.0,1.0
2012-07-20,26.2433,26.74,26.2433,26.7333,20.3997,1095300.0,0.0,1.0
2012-07-19,26.0733,26.3667,26.0033,26.3333,20.0945,1102200.0,0.0,1.0
2012-07-18,26.3233,26.3233,25.8033,26.2167,20.0055,726300.0,0.0,1.0
2012-07-17,26.2714,26.4013,26.1412,26.3233,26.3233,7696.0,0.0,1.0
2012-07-16,26.2507,26.3824,26.2445,26.2714,26.2714,25228.0,0.0,1.0
2012-07-13,25.2933,25.5,25.08,25.4233,19.4001,575700.0,0.0,1.0
2012-07-12,24.8333,25.3667,24.7733,25.2667,19.2806,860400.0,0.0,1.0
2012-07-11,25.1633,25.5,25.0,25.2233,19.2475,610500.0,0.0,1.0
2012-07-10,25.6933,25.8467,25.25,25.3067,19.3111,876600.0,0.0,1.0
2012-07-06,25.6667,25.86,25.4067,25.86,19.7333,472800.0,0.0,1.0
2012-07-05,25.86,25.8667,25.41,25.6933,19.6061,601200.0,0.0,1.0
2012-07-04,25.7333,25.8333,25.5667,25.75,19.6494,306900.0,0.0,1.0
2012-07-03,25.7333,25.8,25.51,25.7,19.6112,1032600.0,0.0,1.0
2012-07-02,25.5667,25.8933,25.49,25.6667,19.5858,929400.0,0.0,1.0
2012-06-29,25.89,26.4567,25.1767,25.6667,19.5858,1409400.0,0.0,1.0
2012-06-28,25.9,26.25,25.66,25.7633,19.6595,984000.0,0.0,1.0
2012-06-27,25.2533,26.0633,25.2367,25.7733,19.6672,1069500.0,0.0,1.0
2012-06-26,25.23,25.44,25.0167,25.3,19.306,541500.0,0.0,1.0
2012-06-25,24.6733,25.1667,24.61,25.0,19.0771,440400.0,0.0,1.0
2012-06-22,25.3667,25.3667,24.8,24.8333,18.9499,945600.0,0.0,1.0
2012-06-21,25.45,25.54,24.8533,25.2767,19.2882,705300.0,0.0,1.0
2012-06-20,25.5567,25.5567,25.0633,25.3333,19.3314,654000.0,0.0,1.0
2012-06-19,25.1833,25.5767,25.0033,25.4067,19.3874,1086900.0,0.0,1.0
2012-06-18,25.271,25.2867,24.9932,25.1833,25.1833,551491.0,0.0,1.0
2012-06-15,25.2,25.4,24.6,24.6,18.7718,1921500.0,0.0,1.0
2012-06-14,25.0133,25.4467,24.91,25.0,19.0771,463800.0,0.0,1.0
2012-06-13,24.8967,25.3333,24.5267,25.3333,19.3314,819900.0,0.0,1.0
2012-06-12,24.1,24.91,24.0767,24.91,19.0084,821100.0,0.0,1.0
2012-06-11,23.9933,24.3633,23.8967,24.2667,18.5175,1404600.0,0.0,1.0
2012-06-08,23.8333,24.0,23.4533,23.9333,18.2631,821400.0,0.0,1.0
2012-06-06,23.35,23.8333,22.8567,23.8333,18.1868,1369200.0,0.0,1.0
2012-06-05,23.4267,23.6633,23.38,23.4,17.8561,449100.0,0.0,1.0
2012-06-04,23.7133,23.9367,23.42,23.4267,17.8765,489300.0,0.0,1.0
2012-06-01,23.6133,23.83,23.04,23.6967,18.0825,1093800.0,0.0,1.0
2012-05-31,23.1033,23.67,23.0133,23.67,18.0622,1721100.0,0.0,1.0
2012-05-30,23.28,23.65,22.9967,23.07,17.6043,655500.0,0.0,1.0
2012-05-29,23.4767,23.5967,23.2767,23.4,17.8561,679800.0,0.0,1.0
2012-05-28,23.3333,23.4067,23.09,23.3333,17.8052,374100.0,0.0,1.0
2012-05-25,23.33,23.4333,23.06,23.1,17.6272,1146000.0,0.0,1.0
2012-05-24,23.0433,23.5,22.9333,23.5,17.9324,1230000.0,0.0,1.0
2012-05-23,23.8333,23.9833,23.04,23.24,17.734,951000.0,0.0,1.0
2012-05-22,23.1,23.83,22.8933,23.74,18.1156,1184700.0,0.0,1.0
2012-05-21,23.4833,23.5133,22.8767,23.2833,17.7671,1278900.0,0.0,1.0
2012-05-18,23.1433,23.4267,22.8767,23.15,17.6654,1654800.0,0.0,1.0
2012-05-17,23.76,24.04,22.93,23.04,17.5814,1008900.0,0.0,1.0
2012-05-16,23.9,24.54,23.63,23.84,18.1919,1117200.0,0.0,1.0
2012-05-15,24.3033,24.5833,23.69,23.8133,18.1715,1559100.0,0.0,1.0
2012-05-14,25.3167,25.3333,24.3,24.5,18.6955,894600.0,0.0,1.0
2012-05-11,25.5867,25.5867,25.0367,25.3333,19.3314,568200.0,0.0,1.0
2012-05-10,25.3333,25.6,25.0967,25.3333,19.3314,830700.0,0.0,1.0
2012-05-09,24.6767,25.4,24.6767,25.0533,19.1177,876600.0,0.0,1.0
2012-05-08,24.83,24.98,24.5033,24.98,19.0618,990000.0,0.0,1.0
2012-05-07,24.3367,25.33,24.3367,24.7833,18.9117,1322100.0,0.0,1.0
2012-05-04,24.8867,25.3933,24.6667,24.6667,18.8227,1152900.0,0.0,1.0
2012-05-03,24.93,25.4367,24.7,25.1067,19.1585,1043700.0,0.0,1.0
2012-05-02,24.5433,25.0133,24.4167,24.9467,19.0364,1553100.0,0.0,1.0
2012-04-30,24.5433,25.0133,24.4167,24.9467,19.0364,616500.0,0.0,1.0
2012-04-27,24.06,24.6667,23.4267,24.5367,18.7235,659700.0,0.0,1.0
2012-04-26,23.8233,24.0567,23.4133,24.0567,18.3573,661500.0,0.0,1.0
2012-04-25,23.9967,24.0,23.5133,23.87,18.2148,368100.0,0.0,1.0
2012-04-24,23.05,23.6933,22.9567,23.6933,18.0799,449400.0,0.0,1.0
2012-04-23,23.66,23.6667,23.05,23.0633,17.5992,521700.0,0.0,1.0
2012-04-20,23.6667,23.8933,23.3567,23.7667,18.136,517500.0,0.0,1.0
2012-04-19,23.27,23.6667,23.27,23.5333,17.9579,913800.0,0.0,1.0
2012-04-18,22.9833,23.6333,22.9767,23.3367,17.8078,1403100.0,0.0,1.0
2012-04-17,23.3633,23.3933,22.77,22.9167,17.4873,809100.0,0.0,1.0
2012-04-16,23.0533,23.4967,22.7333,23.13,17.6501,505800.0,0.0,1.0
2012-04-13,23.0167,23.3267,22.97,23.05,17.5891,762900.0,0.0,1.0
2012-04-12,22.8333,23.3,22.6033,23.3,17.7798,768900.0,0.0,1.0
2012-04-11,23.09,23.3633,22.69,22.8333,17.4237,1074900.0,0.0,1.0
2012-04-10,23.3367,23.67,22.6633,23.02,17.5662,1536600.0,0.0,1.0
2012-04-09,23.3467,23.8733,23.3467,23.5667,17.9833,498900.0,0.0,1.0
2012-04-05,23.4267,23.87,23.2167,23.75,18.1232,1078500.0,0.0,1.0
2012-04-04,23.84,23.84,23.1067,23.2333,17.7289,1802400.0,0.0,1.0
2012-04-03,24.5567,24.8333,23.5833,23.8367,18.1894,1023900.0,0.0,1.0
2012-04-02,23.3267,24.5867,23.1,24.55,18.7337,1598400.0,0.0,1.0
2012-03-30,23.1667,23.2967,22.92,23.22,17.7188,1609200.0,0.0,1.0
2012-03-29,22.9133,23.1667,22.84,23.1667,17.6781,807000.0,0.0,1.0
2012-03-28,22.7533,23.24,22.69,23.1333,17.6526,906000.0,0.0,1.0
2012-03-27,23.0067,23.0667,22.5567,22.9233,17.4924,865500.0,0.0,1.0
2012-03-26,22.43,23.13,22.3167,22.9167,17.4873,1710000.0,0.0,1.0
2012-03-23,22.7,22.73,22.35,22.43,17.1159,533400.0,0.0,1.0
2012-03-22,22.3867,22.6333,22.3267,22.4833,17.1566,784800.0,0.0,1.0
2012-03-21,22.3867,22.6333,22.3267,22.4833,17.1566,312600.0,0.0,1.0
2012-03-20,22.5967,22.5967,22.2933,22.5,17.1694,418800.0,0.0,1.0
2012-03-19,22.6473,22.6597,22.5449,22.5967,22.5967,759400.0,0.0,1.0
2012-03-16,22.6,22.8767,22.25,22.25,16.9786,928800.0,0.0,1.0
2012-03-15,22.67,22.8233,22.45,22.7433,17.355,411600.0,0.0,1.0
2012-03-14,22.5933,22.6833,22.2367,22.6833,17.3092,800700.0,0.0,1.0
2012-03-13,22.2333,22.66,21.7767,22.66,17.2915,517200.0,0.0,1.0
2012-03-12,21.7867,22.27,21.7867,22.05,16.826,805500.0,0.0,1.0
2012-03-09,22.23,22.23,21.96,22.1,16.8641,1647900.0,0.0,1.0
2012-03-08,22.58,22.58,22.01,22.13,16.887,918000.0,0.0,1.0
2012-03-07,22.1167,22.1533,21.83,21.9667,16.7624,559200.0,0.0,1.0
2012-03-06,21.9433,22.16,21.6267,21.8,16.6352,802800.0,0.0,1.0
2012-03-05,22.2467,22.28,21.8167,22.1433,16.8972,778200.0,0.0,1.0
2012-03-02,21.7333,22.2567,21.5367,22.2567,16.9837,1107000.0,0.0,1.0
2012-03-01,21.6633,21.7667,21.53,21.6667,16.5335,1076400.0,0.0,1.0
2012-02-29,21.1867,21.6167,21.0067,21.6167,16.4953,1157100.0,0.0,1.0
2012-02-28,21.2567,21.6067,21.0733,21.1867,16.1672,1286100.0,0.0,1.0
2012-02-27,21.4633,21.4667,21.1667,21.25,16.2155,580200.0,0.0,1.0
2012-02-24,21.4324,21.4748,21.2954,21.4633,21.4633,463447.0,0.0,1.0
2012-02-23,21.1733,21.36,21.0233,21.06,16.0705,2149500.0,0.0,1.0
2012-02-17,20.9233,21.66,20.3667,21.5067,16.4114,2342700.0,2.54,1.0
2012-02-16,21.2667,21.5767,21.2667,21.5333,14.4935,4751400.0,0.0,1.0
2012-02-15,21.2,21.5667,20.99,21.4,14.4037,2274900.0,0.0,1.0
2012-02-14,20.48,21.1067,20.44,21.0667,14.1794,1805400.0,0.0,1.0
2012-02-13,20.457,20.505,20.4167,20.48,20.48,148499.0,0.0,1.0
2012-02-10,20.1767,20.54,19.8233,19.86,13.3672,837900.0,0.0,1.0
2012-02-09,20.3667,20.53,20.04,20.2167,13.6073,1065900.0,0.0,1.0
2012-02-08,20.17,20.2833,19.8867,20.2,13.5961,862500.0,0.0,1.0
